rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"30,622,075,406",제 23 기,2021.12.31 현재,"45,561,698,975",제 22 기,2020.12.31 현재,"49,857,406,690",1,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"54,102,109,892",제 23 기,2021.12.31 현재,"37,655,973,469",제 22 기,2020.12.31 현재,"27,096,836,846",3,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"84,724,185,298",제 23 기,2021.12.31 현재,"83,217,672,444",제 22 기,2020.12.31 현재,"76,954,243,536",5,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"12,847,321,199",제 23 기,2021.12.31 현재,"8,054,534,922",제 22 기,2020.12.31 현재,"7,709,086,069",7,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,593,043,738",제 23 기,2021.12.31 현재,"7,894,666,100",제 22 기,2020.12.31 현재,"616,024,001",9,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"20,440,364,937",제 23 기,2021.12.31 현재,"15,949,201,022",제 22 기,2020.12.31 현재,"8,325,110,070",11,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,662,565,000",제 23 기,2021.12.31 현재,"4,662,565,000",제 22 기,2020.12.31 현재,"2,455,250,000",13,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"51,665,327,126",제 23 기,2021.12.31 현재,"53,801,432,265",제 22 기,2020.12.31 현재,"55,042,079,822",17,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"64,283,820,361",제 23 기,2021.12.31 현재,"67,268,471,422",제 22 기,2020.12.31 현재,"68,629,133,466",21,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"23,611,630,790",제 23 기,2021.01.01 ~ 2021.12.31,"26,181,340,766",제 22 기,2020.01.01 ~ 2020.12.31,"28,862,656,478",23,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,220,697,057",제 23 기,2021.01.01 ~ 2021.12.31,"-3,031,968,280",제 22 기,2020.01.01 ~ 2020.12.31,"2,727,036,269",25,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,917,697,106",제 23 기,2021.01.01 ~ 2021.12.31,"-929,614,764",제 22 기,2020.01.01 ~ 2020.12.31,"2,338,709,317",27,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,606,349,539",제 23 기,2021.01.01 ~ 2021.12.31,"-710,891,957",제 22 기,2020.01.01 ~ 2020.12.31,"2,487,857,975",29,KRW
20230317000644,11011,2022,00374020,063760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-1,606,349,539",제 23 기,2021.01.01 ~ 2021.12.31,"-710,891,957",제 22 기,2020.01.01 ~ 2020.12.31,"2,487,857,975",61,KRW
20230317000644,11011,2022,00374020,063760,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"26,208,367,000",제 23 기,2021.12.31 현재,"42,183,667,942",제 22 기,2020.12.31 현재,"45,217,478,119",2,KRW
20230317000644,11011,2022,00374020,063760,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"57,075,945,795",제 23 기,2021.12.31 현재,"39,491,290,913",제 22 기,2020.12.31 현재,"28,896,334,906",4,KRW
