rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"33,117,119,915",제 9 기,2023.12.31 현재,"37,935,058,799",제 8 기,2022.12.31 현재,"41,972,094,080",1,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"30,792,167,265",제 9 기,2023.12.31 현재,"13,655,456,417",제 8 기,2022.12.31 현재,"14,123,160,905",3,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"63,909,287,180",제 9 기,2023.12.31 현재,"51,590,515,216",제 8 기,2022.12.31 현재,"56,095,254,985",5,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"16,910,441,408",제 9 기,2023.12.31 현재,"7,126,437,581",제 8 기,2022.12.31 현재,"14,940,677,049",7,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,326,917,738",제 9 기,2023.12.31 현재,"303,924,475",제 8 기,2022.12.31 현재,"319,749,061",9,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"18,237,359,146",제 9 기,2023.12.31 현재,"7,430,362,056",제 8 기,2022.12.31 현재,"15,260,426,110",11,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,041,580,200",제 9 기,2023.12.31 현재,"2,041,580,200",제 8 기,2022.12.31 현재,"1,989,584,400",13,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"20,989,358,290",제 9 기,2023.12.31 현재,"21,446,827,016",제 8 기,2022.12.31 현재,"21,019,349,825",17,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"45,671,928,034",제 9 기,2023.12.31 현재,"44,160,153,160",제 8 기,2022.12.31 현재,"40,834,828,875",21,KRW
20250321000835,11011,2024,01071944,218150,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"62,453,269,047",제 9 기,2023.01.01 ~ 2023.12.31,"60,015,912,443",제 8 기,2022.01.01 ~ 2022.12.31,"75,635,321,633",23,KRW
