rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"44,789,520,123",제 9 기,2021.12.31 현재,"38,107,929,952",제 8 기,2020.12.31 현재,"35,251,551,786",1,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"25,135,217,675",제 9 기,2021.12.31 현재,"32,955,725,004",제 8 기,2020.12.31 현재,"35,248,254,726",3,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"69,924,737,798",제 9 기,2021.12.31 현재,"71,063,654,956",제 8 기,2020.12.31 현재,"109,623,883,520",5,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"60,536,586,700",제 9 기,2021.12.31 현재,"48,932,442,936",제 8 기,2020.12.31 현재,"29,473,451,976",7,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"961,525,552",제 9 기,2021.12.31 현재,"1,359,675,849",제 8 기,2020.12.31 현재,"1,997,670,986",9,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"61,498,112,252",제 9 기,2021.12.31 현재,"50,292,118,785",제 8 기,2020.12.31 현재,"58,003,297,448",11,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"13,709,286,000",제 9 기,2021.12.31 현재,"13,533,847,500",제 8 기,2020.12.31 현재,"12,898,927,500",13,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-30,913,370,851",제 9 기,2021.12.31 현재,"-19,999,026,132",제 8 기,2020.12.31 현재,"8,881,743,807",17,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"8,426,625,546",제 9 기,2021.12.31 현재,"20,771,536,171",제 8 기,2020.12.31 현재,"51,620,586,072",21,KRW
20240411002374,11011,2022,00994994,187790,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"66,804,959,543",제 9 기,2021.01.01 ~ 2021.12.31,"51,270,341,352",제 8 기,2020.01.01 ~ 2020.12.31,"47,375,057,509",23,KRW
