rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"32,772,538,030",제 19 기,2021.12.31 현재,"35,336,404,213",제 18 기,2020.12.31 현재,"39,807,955,759",1,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"27,643,245,244",제 19 기,2021.12.31 현재,"26,333,617,264",제 18 기,2020.12.31 현재,"26,252,001,941",3,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"60,415,783,274",제 19 기,2021.12.31 현재,"61,670,021,477",제 18 기,2020.12.31 현재,"66,059,957,700",5,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"25,322,530,055",제 19 기,2021.12.31 현재,"21,731,210,582",제 18 기,2020.12.31 현재,"23,868,995,691",7,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"5,177,591,958",제 19 기,2021.12.31 현재,"10,598,192,245",제 18 기,2020.12.31 현재,"11,767,671,789",9,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"30,500,122,013",제 19 기,2021.12.31 현재,"32,329,402,827",제 18 기,2020.12.31 현재,"35,636,667,480",11,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,250,488,000",제 19 기,2021.12.31 현재,"6,250,488,000",제 18 기,2020.12.31 현재,"6,250,488,000",13,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"24,771,958,214",제 19 기,2021.12.31 현재,"24,196,915,603",제 18 기,2020.12.31 현재,"25,279,587,173",17,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"29,915,661,261",제 19 기,2021.12.31 현재,"29,340,618,650",제 18 기,2020.12.31 현재,"30,423,290,220",21,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"73,162,090,467",제 19 기,2021.01.01 ~ 2021.12.31,"64,487,015,798",제 18 기,2020.01.01 ~ 2020.12.31,"68,427,471,307",23,KRW
20230317000424,11011,2022,00612188,098660,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,046,585,148",제 19 기,2021.01.01 ~ 2021.12.31,"298,784,961",제 18 기,2020.01.01 ~ 2020.12.31,"-1,100,305,688",25,KRW
