rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"140,668,654,797",제 37 기,2023.12.31 현재,"126,528,020,752",제 36 기,2022.12.31 현재,"125,924,567,674",1,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"464,595,940,095",제 37 기,2023.12.31 현재,"477,998,684,648",제 36 기,2022.12.31 현재,"540,799,220,998",3,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"605,264,594,892",제 37 기,2023.12.31 현재,"604,526,705,400",제 36 기,2022.12.31 현재,"666,723,788,672",5,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"214,689,849,481",제 37 기,2023.12.31 현재,"211,336,839,429",제 36 기,2022.12.31 현재,"176,442,427,157",7,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"77,326,403,557",제 37 기,2023.12.31 현재,"84,664,749,821",제 36 기,2022.12.31 현재,"85,891,221,639",9,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"292,016,253,038",제 37 기,2023.12.31 현재,"296,001,589,250",제 36 기,2022.12.31 현재,"262,333,648,796",11,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"52,064,920,000",제 37 기,2023.12.31 현재,"52,064,920,000",제 36 기,2022.12.31 현재,"52,064,920,000",13,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"306,398,472,428",제 37 기,2023.12.31 현재,"288,455,802,078",제 36 기,2022.12.31 현재,"375,275,317,511",17,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"313,248,341,854",제 37 기,2023.12.31 현재,"308,525,116,150",제 36 기,2022.12.31 현재,"404,390,139,876",21,KRW
20250317000864,11011,2024,00108913,019680,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"663,501,743,801",제 37 기,2023.01.01 ~ 2023.12.31,"656,216,984,016",제 36 기,2022.01.01 ~ 2022.12.31,"679,042,781,110",23,KRW
