rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"21,516,062,162",제 5 기,2023.12.31 현재,"33,714,068,165",제 4 기,2022.12.31 현재,"31,041,582,094",2,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"6,572,465,102",제 5 기,2023.12.31 현재,"3,249,515,373",제 4 기,2022.12.31 현재,"4,100,960,803",4,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"28,088,527,264",제 5 기,2023.12.31 현재,"36,963,583,538",제 4 기,2022.12.31 현재,"35,142,542,897",6,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"16,592,982,986",제 5 기,2023.12.31 현재,"20,087,019,405",제 4 기,2022.12.31 현재,"17,338,323,463",8,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"324,378,792",제 5 기,2023.12.31 현재,"66,884,060",제 4 기,2022.12.31 현재,"216,752,547",10,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"16,917,361,778",제 5 기,2023.12.31 현재,"20,153,903,465",제 4 기,2022.12.31 현재,"17,555,076,010",12,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"4,338,821,200",제 5 기,2023.12.31 현재,"4,338,821,200",제 4 기,2022.12.31 현재,"4,276,516,000",15,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-18,929,665,988",제 5 기,2023.12.31 현재,"-13,291,151,401",제 4 기,2022.12.31 현재,"-11,513,366,127",19,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"11,171,165,486",제 5 기,2023.12.31 현재,"16,809,680,073",제 4 기,2022.12.31 현재,"17,587,466,887",22,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"65,921,266,384",제 5 기,2023.01.01 ~ 2023.12.31,"75,369,137,413",제 4 기,2022.01.01 ~ 2022.12.31,"64,859,341,705",24,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-1,651,019,238",제 5 기,2023.01.01 ~ 2023.12.31,"-907,830,665",제 4 기,2022.01.01 ~ 2022.12.31,"-2,938,832,229",26,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-5,638,514,587",제 5 기,2023.01.01 ~ 2023.12.31,"-1,379,574,989",제 4 기,2022.01.01 ~ 2022.12.31,"-4,455,656,549",28,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-5,638,514,587",제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",30,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-5,638,514,587",제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",62,KRW
20250321000528,11011,2024,01416642,340360,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-5,638,514,587",제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",64,KRW
