rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"187,107,797,994",제 35 기,2021.12.31 현재,"180,652,221,231",제 34 기,2020.12.31 현재,"136,263,447,148",1,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"518,075,974,216",제 35 기,2021.12.31 현재,"512,234,425,106",제 34 기,2020.12.31 현재,"508,485,835,752",3,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"705,183,772,210",제 35 기,2021.12.31 현재,"692,886,646,337",제 34 기,2020.12.31 현재,"645,319,253,840",5,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"217,203,983,024",제 35 기,2021.12.31 현재,"269,636,679,914",제 34 기,2020.12.31 현재,"214,699,649,052",7,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"179,629,907,097",제 35 기,2021.12.31 현재,"127,471,636,533",제 34 기,2020.12.31 현재,"153,051,090,308",9,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"396,833,890,121",제 35 기,2021.12.31 현재,"397,108,316,447",제 34 기,2020.12.31 현재,"367,750,739,360",11,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"22,584,709,000",제 35 기,2021.12.31 현재,"22,584,709,000",제 34 기,2020.12.31 현재,"22,584,709,000",13,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"87,375,352,276",제 35 기,2021.12.31 현재,"84,483,784,997",제 34 기,2020.12.31 현재,"81,277,140,795",17,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"308,349,882,089",제 35 기,2021.12.31 현재,"295,778,329,890",제 34 기,2020.12.31 현재,"277,568,514,480",21,KRW
20230321001391,11011,2022,00184889,039020,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"507,557,619,792",제 35 기,2021.01.01 ~ 2021.12.31,"474,876,484,190",제 34 기,2020.01.01 ~ 2020.12.31,"413,511,472,671",23,KRW
