rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"33,092,076,528",제 18 기,2021.12.31 현재,"34,890,075,105",제 17 기,2020.12.31 현재,"52,942,263,311",1,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"87,459,985,500",제 18 기,2021.12.31 현재,"88,088,038,931",제 17 기,2020.12.31 현재,"50,133,242,389",3,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"120,552,062,028",제 18 기,2021.12.31 현재,"122,978,114,036",제 17 기,2020.12.31 현재,"103,075,505,700",5,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"44,482,782,650",제 18 기,2021.12.31 현재,"67,054,724,914",제 17 기,2020.12.31 현재,"49,345,911,405",7,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"5,131,494,381",제 18 기,2021.12.31 현재,"5,197,877,308",제 17 기,2020.12.31 현재,"3,190,823,143",9,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"49,614,277,031",제 18 기,2021.12.31 현재,"72,252,602,222",제 17 기,2020.12.31 현재,"52,536,734,548",11,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"16,033,720,500",제 18 기,2021.12.31 현재,"23,397,131,000",제 17 기,2020.12.31 현재,"11,445,522,500",13,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-11,429,767,442",제 18 기,2021.12.31 현재,"-17,228,961,892",제 17 기,2020.12.31 현재,"-8,069,981,699",17,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"70,937,784,997",제 18 기,2021.12.31 현재,"50,725,511,814",제 17 기,2020.12.31 현재,"50,538,771,152",21,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"58,070,355,128",제 18 기,2021.01.01 ~ 2021.12.31,"63,507,396,502",제 17 기,2020.01.01 ~ 2020.12.31,"45,802,738,588",23,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,861,439,150",제 18 기,2021.01.01 ~ 2021.12.31,"2,298,169,444",제 17 기,2020.01.01 ~ 2020.12.31,"-4,384,723,207",25,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-10,530,293,953",제 18 기,2021.01.01 ~ 2021.12.31,"-8,514,145,418",제 17 기,2020.01.01 ~ 2020.12.31,"-7,339,423,846",27,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-10,696,976,801",제 18 기,2021.01.01 ~ 2021.12.31,"-9,292,183,944",제 17 기,2020.01.01 ~ 2020.12.31,"-6,665,135,260",29,KRW
20230321001108,11011,2022,00533924,131400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-10,696,976,801",제 18 기,2021.01.01 ~ 2021.12.31,"-9,292,183,944",제 17 기,2020.01.01 ~ 2020.12.31,"-6,665,135,260",61,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"39,219,749,244",제 18 기,2021.12.31 현재,"36,770,805,888",제 17 기,2020.12.31 현재,"52,232,736,269",2,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"86,846,475,948",제 18 기,2021.12.31 현재,"88,367,359,789",제 17 기,2020.12.31 현재,"51,351,027,834",4,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"126,066,225,192",제 18 기,2021.12.31 현재,"125,138,165,677",제 17 기,2020.12.31 현재,"103,583,764,103",6,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"42,804,216,841",제 18 기,2021.12.31 현재,"65,880,993,977",제 17 기,2020.12.31 현재,"47,362,190,170",8,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"5,131,494,381",제 18 기,2021.12.31 현재,"5,197,877,308",제 17 기,2020.12.31 현재,"3,190,823,143",10,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"47,935,711,222",제 18 기,2021.12.31 현재,"71,078,871,285",제 17 기,2020.12.31 현재,"50,553,013,313",12,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"16,033,720,500",제 18 기,2021.12.31 현재,"23,397,131,000",제 17 기,2020.12.31 현재,"11,445,522,500",15,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-3,347,538,597",제 18 기,2021.12.31 현재,"-13,188,907,979",제 17 기,2020.12.31 현재,"-5,787,576,596",19,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"78,130,513,970",제 18 기,2021.12.31 현재,"54,059,294,392",제 17 기,2020.12.31 현재,"53,030,750,790",22,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"57,795,410,527",제 18 기,2021.01.01 ~ 2021.12.31,"61,934,839,392",제 17 기,2020.01.01 ~ 2020.12.31,"43,842,729,644",24,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"508,714,731",제 18 기,2021.01.01 ~ 2021.12.31,"2,941,396,282",제 17 기,2020.01.01 ~ 2020.12.31,"-2,619,642,673",26,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,488,119,022",제 18 기,2021.01.01 ~ 2021.12.31,"-6,756,496,608",제 17 기,2020.01.01 ~ 2020.12.31,"-5,453,447,477",28,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,654,801,870",제 18 기,2021.01.01 ~ 2021.12.31,"-7,534,535,134",제 17 기,2020.01.01 ~ 2020.12.31,"-4,779,158,891",30,KRW
20230321001108,11011,2022,00533924,131400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-6,654,801,870",제 18 기,2021.01.01 ~ 2021.12.31,"-7,534,535,134",제 17 기,2020.01.01 ~ 2020.12.31,"-4,779,158,891",62,KRW
