rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"134,450,642,489",제 22 기,2023.12.31 현재,"107,680,904,060",제 21 기,2022.12.31 현재,"118,384,985,950",1,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"54,747,225,041",제 22 기,2023.12.31 현재,"52,634,016,098",제 21 기,2022.12.31 현재,"36,305,821,123",3,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"189,197,867,530",제 22 기,2023.12.31 현재,"160,314,920,158",제 21 기,2022.12.31 현재,"154,690,807,073",5,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"59,946,647,875",제 22 기,2023.12.31 현재,"45,370,614,468",제 21 기,2022.12.31 현재,"42,221,182,789",7,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"8,561,335,042",제 22 기,2023.12.31 현재,"3,938,166,256",제 21 기,2022.12.31 현재,"19,109,150,495",9,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"68,507,982,917",제 22 기,2023.12.31 현재,"49,308,780,724",제 21 기,2022.12.31 현재,"61,330,333,284",11,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"4,813,948,000",제 22 기,2023.12.31 현재,"4,609,042,500",제 21 기,2022.12.31 현재,"4,278,271,000",13,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"78,480,809,938",제 22 기,2023.12.31 현재,"75,320,193,111",제 21 기,2022.12.31 현재,"66,725,931,424",17,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"120,689,884,613",제 22 기,2023.12.31 현재,"111,006,139,434",제 21 기,2022.12.31 현재,"93,360,473,789",21,KRW
20250321001389,11011,2024,00605328,264660,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"151,187,855,593",제 22 기,2023.01.01 ~ 2023.12.31,"166,725,521,459",제 21 기,2022.01.01 ~ 2022.12.31,"192,780,700,293",23,KRW
