rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"1,058,080,200,000",제 54 기,2021.12.31 현재,"990,554,123,000",제 53 기,2020.12.31 현재,"1,101,781,615,000",1,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"2,127,053,173,000",제 54 기,2021.12.31 현재,"2,119,432,669,000",제 53 기,2020.12.31 현재,"1,966,684,057,000",3,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"3,185,133,373,000",제 54 기,2021.12.31 현재,"3,109,986,792,000",제 53 기,2020.12.31 현재,"3,068,465,672,000",5,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"752,414,076,000",제 54 기,2021.12.31 현재,"588,539,334,000",제 53 기,2020.12.31 현재,"546,657,326,000",7,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"236,789,433,000",제 54 기,2021.12.31 현재,"310,976,480,000",제 53 기,2020.12.31 현재,"331,630,456,000",9,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"989,203,509,000",제 54 기,2021.12.31 현재,"899,515,814,000",제 53 기,2020.12.31 현재,"878,287,782,000",11,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"48,852,241,000",제 54 기,2021.12.31 현재,"48,852,241,000",제 53 기,2020.12.31 현재,"48,852,241,000",13,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"1,290,258,219,000",제 54 기,2021.12.31 현재,"1,228,506,767,000",제 53 기,2020.12.31 현재,"1,203,027,684,000",17,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"2,195,929,864,000",제 54 기,2021.12.31 현재,"2,210,470,978,000",제 53 기,2020.12.31 현재,"2,190,177,890,000",21,KRW
20230321001548,11011,2022,00105280,005440,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"3,923,177,808,000",제 54 기,2021.01.01 ~ 2021.12.31,"3,486,080,421,000",제 53 기,2020.01.01 ~ 2020.12.31,"3,238,489,082,000",23,KRW
