rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"103,198,206,348",제 29 기,2021.12.31 현재,"109,860,369,553",제 28 기,2020.12.31 현재,"90,282,123,486",1,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"67,566,657,288",제 29 기,2021.12.31 현재,"55,529,195,931",제 28 기,2020.12.31 현재,"55,672,429,508",3,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"170,764,863,636",제 29 기,2021.12.31 현재,"165,389,565,484",제 28 기,2020.12.31 현재,"145,954,552,994",5,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"53,488,053,804",제 29 기,2021.12.31 현재,"49,775,383,381",제 28 기,2020.12.31 현재,"36,649,756,580",7,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"238,001,709",제 29 기,2021.12.31 현재,"315,388,668",제 28 기,2020.12.31 현재,"966,096,868",9,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"53,726,055,513",제 29 기,2021.12.31 현재,"50,090,772,049",제 28 기,2020.12.31 현재,"37,615,853,448",11,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,374,454,500",제 29 기,2021.12.31 현재,"8,374,454,500",제 28 기,2020.12.31 현재,"8,297,914,000",13,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"89,922,278,256",제 29 기,2021.12.31 현재,"61,920,072,088",제 28 기,2020.12.31 현재,"58,336,955,481",17,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"117,038,808,123",제 29 기,2021.12.31 현재,"115,298,793,435",제 28 기,2020.12.31 현재,"108,338,699,546",21,KRW
20230321000381,11011,2022,00626464,119850,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"148,546,394,356",제 29 기,2021.01.01 ~ 2021.12.31,"122,487,908,387",제 28 기,2020.01.01 ~ 2020.12.31,"130,651,064,404",23,KRW
