rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"88,591,706,989",제 2 기,2023.12.31 현재,"86,407,252,175",제 1 기,2022.12.31 현재,"14,973,401,721",2,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"88,591,706,989",제 2 기,2023.12.31 현재,"86,407,252,175",제 1 기,2022.12.31 현재,"14,973,401,721",6,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"12,541,024",제 2 기,2023.12.31 현재,"11,000,000",제 1 기,2022.12.31 현재,0,8,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"10,900,671,312",제 2 기,2023.12.31 현재,"10,493,984,675",제 1 기,2022.12.31 현재,"9,716,462,620",10,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"10,913,212,336",제 2 기,2023.12.31 현재,"10,504,984,675",제 1 기,2022.12.31 현재,"9,716,462,620",12,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"3,840,000,000",제 2 기,2023.12.31 현재,"3,840,000,000",제 1 기,2022.12.31 현재,"340,000,000",15,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"2,835,990,421",제 2 기,2023.12.31 현재,"1,059,763,268",제 1 기,2022.12.31 현재,"-133,435,447",19,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"77,678,494,653",제 2 기,2023.12.31 현재,"75,902,267,500",제 1 기,2022.12.31 현재,"5,256,939,101",22,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,-,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.08.26 ~ 2022.12.31,0,24,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-55,466,641",제 2 기,2023.01.01 ~ 2023.12.31,"-66,543,117",제 1 기,2022.08.26 ~ 2022.12.31,"-22,603,900",26,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"2,217,733,441",제 2 기,2023.01.01 ~ 2023.12.31,"1,508,682,202",제 1 기,2022.08.26 ~ 2022.12.31,"-168,905,630",28,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"1,776,227,153",제 2 기,2023.01.01 ~ 2023.12.31,"1,193,198,715",제 1 기,2022.08.26 ~ 2022.12.31,"-133,435,447",30,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"1,776,227,153",제 2 기,2023.01.01 ~ 2023.12.31,"1,193,198,715",제 1 기,2022.08.26 ~ 2022.12.31,"-133,435,447",62,KRW
20250306000282,11011,2024,01683387,442900,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"1,776,227,153",제 2 기,2023.01.01 ~ 2023.12.31,"1,193,198,715",제 1 기,2022.08.26 ~ 2022.12.31,"-133,435,447",64,KRW
