rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"818,373,234,035",제 50 기,2022.12.31 현재,"826,408,327,642",제 49 기,2021.12.31 현재,"690,201,851,352",1,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"788,214,792,969",제 50 기,2022.12.31 현재,"547,895,202,456",제 49 기,2021.12.31 현재,"495,987,292,376",3,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,606,588,027,004",제 50 기,2022.12.31 현재,"1,374,303,530,098",제 49 기,2021.12.31 현재,"1,186,189,143,728",5,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"496,221,734,476",제 50 기,2022.12.31 현재,"531,371,591,554",제 49 기,2021.12.31 현재,"458,726,304,524",7,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"274,884,645,757",제 50 기,2022.12.31 현재,"142,144,574,714",제 49 기,2021.12.31 현재,"166,429,339,249",9,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"771,106,380,233",제 50 기,2022.12.31 현재,"673,516,166,268",제 49 기,2021.12.31 현재,"625,155,643,773",11,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"25,707,247,000",제 50 기,2022.12.31 현재,"25,707,247,000",제 49 기,2021.12.31 현재,"25,707,247,000",13,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"628,992,461,223",제 50 기,2022.12.31 현재,"521,015,824,109",제 49 기,2021.12.31 현재,"367,863,610,135",17,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"835,481,646,771",제 50 기,2022.12.31 현재,"700,787,363,830",제 49 기,2021.12.31 현재,"561,033,499,955",21,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,309,924,437,990",제 50 기,2022.01.01 ~ 2022.12.31,"1,457,214,808,307",제 49 기,2021.01.01 ~ 2021.12.31,"1,161,284,077,161",23,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"176,174,316,058",제 50 기,2022.01.01 ~ 2022.12.31,"216,308,703,354",제 49 기,2021.01.01 ~ 2021.12.31,"131,814,933,901",25,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"162,943,104,164",제 50 기,2022.01.01 ~ 2022.12.31,"210,963,962,073",제 49 기,2021.01.01 ~ 2021.12.31,"135,796,392,250",27,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"123,534,360,586",제 50 기,2022.01.01 ~ 2022.12.31,"156,195,316,180",제 49 기,2021.01.01 ~ 2021.12.31,"102,879,224,817",29,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"123,534,360,586",제 50 기,2022.01.01 ~ 2022.12.31,"156,195,316,180",제 49 기,2021.01.01 ~ 2021.12.31,"102,879,224,817",61,KRW
20240314001382,11011,2023,00118804,005290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"112,433,867,419",제 50 기,2022.01.01 ~ 2022.12.31,"145,478,300,694",제 49 기,2021.01.01 ~ 2021.12.31,"123,918,426,035",63,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"487,852,628,317",제 50 기,2022.12.31 현재,"489,306,615,359",제 49 기,2021.12.31 현재,"411,430,974,849",2,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"727,584,533,284",제 50 기,2022.12.31 현재,"593,964,253,178",제 49 기,2021.12.31 현재,"503,509,047,264",4,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,215,437,161,601",제 50 기,2022.12.31 현재,"1,083,270,868,537",제 49 기,2021.12.31 현재,"914,940,022,113",6,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"390,814,259,614",제 50 기,2022.12.31 현재,"408,655,599,169",제 49 기,2021.12.31 현재,"341,414,588,084",8,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"123,007,816,316",제 50 기,2022.12.31 현재,"83,330,682,150",제 49 기,2021.12.31 현재,"118,822,506,485",10,KRW
20240314001382,11011,2023,00118804,005290,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"513,822,075,930",제 50 기,2022.12.31 현재,"491,986,281,319",제 49 기,2021.12.31 현재,"460,237,094,569",12,KRW
