rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"20,211,645,204",제 42 기,2022.12.31 현재,"9,152,019,351",제 41 기,2021.12.31 현재,"5,128,194,528",1,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"1,504,740,553",제 42 기,2022.12.31 현재,"1,405,440,344",제 41 기,2021.12.31 현재,"5,050,179,193",3,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"21,716,385,757",제 42 기,2022.12.31 현재,"10,557,459,695",제 41 기,2021.12.31 현재,"10,178,373,721",5,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"4,256,496,438",제 42 기,2022.12.31 현재,"14,787,616,650",제 41 기,2021.12.31 현재,"13,605,930,457",7,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"79,073,465",제 42 기,2022.12.31 현재,"148,815,109",제 41 기,2021.12.31 현재,"225,767,323",9,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"4,335,569,903",제 42 기,2022.12.31 현재,"14,936,431,759",제 41 기,2021.12.31 현재,"13,831,697,780",11,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"31,278,437,500",제 42 기,2022.12.31 현재,"15,848,394,000",제 41 기,2021.12.31 현재,"12,276,965,500",13,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-102,966,135,015",제 42 기,2022.12.31 현재,"-95,343,477,445",제 41 기,2021.12.31 현재,"-91,559,775,773",17,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"17,380,815,854",제 42 기,2022.12.31 현재,"-4,378,972,064",제 41 기,2021.12.31 현재,"-3,653,324,059",21,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,0,제 42 기,2022.01.01 ~ 2022.12.31,"134,777",제 41 기,2021.01.01 ~ 2021.12.31,"9,568,089,746",23,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-3,201,980,812",제 42 기,2022.01.01 ~ 2022.12.31,"-2,945,508,459",제 41 기,2021.01.01 ~ 2021.12.31,"-4,894,028,449",25,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-7,665,509,210",제 42 기,2022.01.01 ~ 2022.12.31,"-3,782,689,312",제 41 기,2021.01.01 ~ 2021.12.31,"-1,026,328,027",27,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-7,704,386,050",제 42 기,2022.01.01 ~ 2022.12.31,"-3,814,619,765",제 41 기,2021.01.01 ~ 2021.12.31,"-1,095,692,088",29,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-7,704,386,050",제 42 기,2022.01.01 ~ 2022.12.31,"-3,814,619,765",제 41 기,2021.01.01 ~ 2021.12.31,"-1,095,692,088",61,KRW
20240328001105,11011,2023,00108065,015540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-7,239,100,284",제 42 기,2022.01.01 ~ 2022.12.31,"-5,259,276,839",제 41 기,2021.01.01 ~ 2021.12.31,"-550,765,191",63,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"20,211,608,870",제 42 기,2022.12.31 현재,"9,151,968,255",제 41 기,2021.12.31 현재,"3,641,510,918",2,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"1,504,740,553",제 42 기,2022.12.31 현재,"1,405,440,344",제 41 기,2021.12.31 현재,"5,663,279,143",4,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"21,716,349,423",제 42 기,2022.12.31 현재,"10,557,408,599",제 41 기,2021.12.31 현재,"9,304,790,061",6,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"4,238,546,625",제 42 기,2022.12.31 현재,"14,855,018,180",제 41 기,2021.12.31 현재,"13,517,627,099",8,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"79,073,465",제 42 기,2022.12.31 현재,"148,815,109",제 41 기,2021.12.31 현재,"180,073,323",10,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"4,317,620,090",제 42 기,2022.12.31 현재,"15,003,833,289",제 41 기,2021.12.31 현재,"13,697,700,422",12,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"31,278,437,500",제 42 기,2022.12.31 현재,"15,848,394,000",제 41 기,2021.12.31 현재,"12,276,965,500",15,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-102,890,421,558",제 42 기,2022.12.31 현재,"-95,526,047,610",제 41 기,2021.12.31 현재,"-91,652,289,665",19,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"17,398,729,333",제 42 기,2022.12.31 현재,"-4,446,424,690",제 41 기,2021.12.31 현재,"-4,392,910,361",22,KRW
20240328001105,11011,2023,00108065,015540,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,0,제 42 기,2022.01.01 ~ 2022.12.31,"134,777",제 41 기,2021.01.01 ~ 2021.12.31,"9,568,089,746",24,KRW
