rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"28,171,892,579",제 60 기,2023.12.31 현재,"34,107,715,860",제 59 기,2022.12.31 현재,"35,922,045,973",1,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"77,723,630,124",제 60 기,2023.12.31 현재,"93,817,008,195",제 59 기,2022.12.31 현재,"100,678,155,934",3,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"105,895,522,703",제 60 기,2023.12.31 현재,"127,924,724,055",제 59 기,2022.12.31 현재,"136,600,201,907",5,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"54,077,348,174",제 60 기,2023.12.31 현재,"59,123,575,006",제 59 기,2022.12.31 현재,"62,428,988,959",7,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"2,766,776,177",제 60 기,2023.12.31 현재,"6,022,144,319",제 59 기,2022.12.31 현재,"10,999,648,913",9,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"56,844,124,351",제 60 기,2023.12.31 현재,"65,145,719,325",제 59 기,2022.12.31 현재,"73,428,637,872",11,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"32,764,637,000",제 60 기,2023.12.31 현재,"25,587,364,500",제 59 기,2022.12.31 현재,"20,057,239,500",13,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"-63,249,245,934",제 60 기,2023.12.31 현재,"-36,389,183,858",제 59 기,2022.12.31 현재,"-11,941,603,669",17,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"49,051,398,352",제 60 기,2023.12.31 현재,"62,779,004,730",제 59 기,2022.12.31 현재,"63,171,564,035",21,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"28,367,530,826",제 60 기,2023.01.01 ~ 2023.12.31,"55,349,435,845",제 59 기,2022.01.01 ~ 2022.12.31,"84,143,041,881",23,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"-14,685,650,467",제 60 기,2023.01.01 ~ 2023.12.31,"-8,360,586,051",제 59 기,2022.01.01 ~ 2022.12.31,"-6,191,488,893",25,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"-28,900,221,761",제 60 기,2023.01.01 ~ 2023.12.31,"-28,921,100,055",제 59 기,2022.01.01 ~ 2022.12.31,"-26,989,821,605",27,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"-26,718,018,879",제 60 기,2023.01.01 ~ 2023.12.31,"-24,383,417,124",제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",29,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"-26,718,018,879",제 60 기,2023.01.01 ~ 2023.12.31,"-24,383,417,124",제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",61,KRW
20250321001519,11011,2024,00148531,023440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-25,279,588,350",제 60 기,2023.01.01 ~ 2023.12.31,"-24,852,432,390",제 59 기,2022.01.01 ~ 2022.12.31,"-26,672,918,228",63,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"28,404,016,510",제 60 기,2023.12.31 현재,"31,863,453,708",제 59 기,2022.12.31 현재,"35,922,045,973",2,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"77,625,917,330",제 60 기,2023.12.31 현재,"96,154,650,401",제 59 기,2022.12.31 현재,"100,678,155,934",4,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"106,029,933,840",제 60 기,2023.12.31 현재,"128,018,104,109",제 59 기,2022.12.31 현재,"136,600,201,907",6,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"54,075,341,791",제 60 기,2023.12.31 현재,"59,121,796,219",제 59 기,2022.12.31 현재,"62,428,988,959",8,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"2,766,776,177",제 60 기,2023.12.31 현재,"6,022,144,319",제 59 기,2022.12.31 현재,"10,999,648,913",10,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"56,842,117,968",제 60 기,2023.12.31 현재,"65,143,940,538",제 59 기,2022.12.31 현재,"73,428,637,872",12,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"32,764,637,000",제 60 기,2023.12.31 현재,"25,587,364,500",제 59 기,2022.12.31 현재,"20,057,239,500",15,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"-61,813,077,150",제 60 기,2023.12.31 현재,"-36,442,500,918",제 59 기,2022.12.31 현재,"-11,941,603,669",19,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"49,187,815,872",제 60 기,2023.12.31 현재,"62,874,163,571",제 59 기,2022.12.31 현재,"63,171,564,035",22,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"28,367,530,826",제 60 기,2023.01.01 ~ 2023.12.31,"55,349,435,845",제 59 기,2022.01.01 ~ 2022.12.31,"84,143,041,881",24,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"-14,570,719,151",제 60 기,2023.01.01 ~ 2023.12.31,"-8,345,870,361",제 59 기,2022.01.01 ~ 2022.12.31,"-6,191,488,893",26,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"-27,377,405,132",제 60 기,2023.01.01 ~ 2023.12.31,"-28,973,684,142",제 59 기,2022.01.01 ~ 2022.12.31,"-26,989,821,605",28,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"-25,195,232,058",제 60 기,2023.01.01 ~ 2023.12.31,"-24,436,001,211",제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",30,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"-25,195,232,058",제 60 기,2023.01.01 ~ 2023.12.31,"-24,436,001,211",제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",62,KRW
20250321001519,11011,2024,00148531,023440,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-25,238,329,671",제 60 기,2023.01.01 ~ 2023.12.31,"-24,500,897,249",제 59 기,2022.01.01 ~ 2022.12.31,"-26,672,918,228",64,KRW
