rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"160,023,114,312",제 60 기,2023.12.31 현재,"161,044,022,224",제 59 기,2022.12.31 현재,"158,449,777,553",1,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"417,587,311,642",제 60 기,2023.12.31 현재,"370,929,243,590",제 59 기,2022.12.31 현재,"363,166,327,522",3,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"577,610,425,954",제 60 기,2023.12.31 현재,"537,632,854,213",제 59 기,2022.12.31 현재,"527,275,693,474",5,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"122,915,061,382",제 60 기,2023.12.31 현재,"155,356,184,498",제 59 기,2022.12.31 현재,"151,332,617,610",7,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"16,442,267,911",제 60 기,2023.12.31 현재,"17,389,949,237",제 59 기,2022.12.31 현재,"31,528,652,213",9,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"139,357,329,293",제 60 기,2023.12.31 현재,"172,746,133,735",제 59 기,2022.12.31 현재,"182,861,269,823",11,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"21,000,000,000",제 60 기,2023.12.31 현재,"21,000,000,000",제 59 기,2022.12.31 현재,"21,000,000,000",13,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"398,521,070,352",제 60 기,2023.12.31 현재,"318,150,398,667",제 59 기,2022.12.31 현재,"295,459,766,406",17,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"438,253,096,661",제 60 기,2023.12.31 현재,"364,886,720,478",제 59 기,2022.12.31 현재,"344,414,423,651",21,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"458,265,475,806",제 60 기,2023.01.01 ~ 2023.12.31,"508,721,241,750",제 59 기,2022.01.01 ~ 2022.12.31,"544,581,475,701",23,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"10,494,660,290",제 60 기,2023.01.01 ~ 2023.12.31,"29,561,374,107",제 59 기,2022.01.01 ~ 2022.12.31,"23,483,130,052",25,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"98,234,275,138",제 60 기,2023.01.01 ~ 2023.12.31,"31,415,982,661",제 59 기,2022.01.01 ~ 2022.12.31,"30,677,676,867",27,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"75,812,415,320",제 60 기,2023.01.01 ~ 2023.12.31,"26,735,825,055",제 59 기,2022.01.01 ~ 2022.12.31,"28,189,180,311",29,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"75,812,415,320",제 60 기,2023.01.01 ~ 2023.12.31,"26,735,825,055",제 59 기,2022.01.01 ~ 2022.12.31,"28,189,180,311",61,KRW
20250321001553,11011,2024,00108038,004250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"92,511,084,498",제 60 기,2023.01.01 ~ 2023.12.31,"29,293,440,196",제 59 기,2022.01.01 ~ 2022.12.31,"28,449,096,658",63,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"93,072,487,017",제 60 기,2023.12.31 현재,"88,347,180,789",제 59 기,2022.12.31 현재,"99,989,022,746",2,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"390,223,437,751",제 60 기,2023.12.31 현재,"343,684,168,177",제 59 기,2022.12.31 현재,"331,081,047,953",4,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"483,295,924,768",제 60 기,2023.12.31 현재,"437,690,937,365",제 59 기,2022.12.31 현재,"436,729,659,098",6,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"94,309,949,165",제 60 기,2023.12.31 현재,"113,178,848,579",제 59 기,2022.12.31 현재,"113,182,265,943",8,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"7,525,716,891",제 60 기,2023.12.31 현재,"7,676,637,185",제 59 기,2022.12.31 현재,"17,951,853,592",10,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"101,835,666,056",제 60 기,2023.12.31 현재,"120,855,485,764",제 59 기,2022.12.31 현재,"131,134,119,535",12,KRW
20250321001553,11011,2024,00108038,004250,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"21,000,000,000",제 60 기,2023.12.31 현재,"21,000,000,000",제 59 기,2022.12.31 현재,"21,000,000,000",15,KRW
