rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"1,539,117,621",제 12 기,2023.12.31 현재,"1,210,089,853",제 11 기,2022.12.31 현재,"1,006,364,273",1,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"1,066,578,097",제 12 기,2023.12.31 현재,"1,034,601,231",제 11 기,2022.12.31 현재,"1,204,258,228",3,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"2,605,695,718",제 12 기,2023.12.31 현재,"2,244,691,084",제 11 기,2022.12.31 현재,"2,210,622,501",5,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"123,828,000",제 12 기,2023.12.31 현재,"86,620,851",제 11 기,2022.12.31 현재,"97,802,701",7,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"47,255,285",제 12 기,2023.12.31 현재,"36,154,619",제 11 기,2022.12.31 현재,"41,029,675",9,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"171,083,285",제 12 기,2023.12.31 현재,"122,775,470",제 11 기,2022.12.31 현재,"138,832,376",11,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"432,706,627",제 12 기,2023.12.31 현재,"308,363,582",제 11 기,2022.12.31 현재,"308,363,582",13,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"1,417,630,122",제 12 기,2023.12.31 현재,"1,380,627,211",제 11 기,2022.12.31 현재,"1,339,693,770",17,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"2,434,612,433",제 12 기,2023.12.31 현재,"2,121,915,614",제 11 기,2022.12.31 현재,"2,071,790,125",21,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"518,897,047",제 12 기,2023.01.01 ~ 2023.12.31,"345,514,301",제 11 기,2022.01.01 ~ 2022.12.31,"407,024,441",23,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"99,577,615",제 12 기,2023.01.01 ~ 2023.12.31,"88,491,709",제 11 기,2022.01.01 ~ 2022.12.31,"100,624,504",25,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"103,480,620",제 12 기,2023.01.01 ~ 2023.12.31,"85,565,980",제 11 기,2022.01.01 ~ 2022.12.31,"90,838,591",27,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"44,846,555",제 12 기,2023.01.01 ~ 2023.12.31,"50,125,489",제 11 기,2022.01.01 ~ 2022.12.31,"80,561,769",29,CNY
20250418000560,11011,2024,01107665,900250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"44,846,555",제 12 기,2023.01.01 ~ 2023.12.31,"50,125,489",제 11 기,2022.01.01 ~ 2022.12.31,"80,561,769",61,CNY
