rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"28,806,533,713,375",제 40 기,2022.12.31 현재,"29,623,192,873,201",제 39 기,2021.12.31 현재,"27,144,187,002,023",5,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"20,670,643,151,573",제 40 기,2022.12.31 현재,"21,733,666,278,870",제 39 기,2021.12.31 현재,"19,630,914,159,653",11,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"614,794,455,000",제 40 기,2022.12.31 현재,"614,794,455,000",제 39 기,2021.12.31 현재,"614,794,455,000",13,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"5,836,088,404,884",제 40 기,2022.12.31 현재,"5,507,362,994,940",제 39 기,2021.12.31 현재,"5,126,521,257,084",17,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"8,135,890,561,802",제 40 기,2022.12.31 현재,"7,889,526,594,331",제 39 기,2021.12.31 현재,"7,513,272,842,370",21,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"4,004,222,629,932",제 40 기,2022.01.01 ~ 2022.12.31,"3,794,571,861,592",제 39 기,2021.01.01 ~ 2021.12.31,"3,588,051,810,386",23,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"811,109,781,940",제 40 기,2022.01.01 ~ 2022.12.31,"850,754,407,636",제 39 기,2021.01.01 ~ 2021.12.31,"746,949,619,803",27,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"609,438,704,418",제 40 기,2022.01.01 ~ 2022.12.31,"622,254,073,534",제 39 기,2021.01.01 ~ 2021.12.31,"551,057,339,253",29,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 41 기,2023.12.31 현재,"184,261,149,205",제 40 기,2022.12.31 현재,"215,744,364,701",제 39 기,2021.12.31 현재,"101,840,960,884",47,KRW
20240312000868,11011,2023,00126292,029780,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 41 기,2023.12.31 현재,"20,726,533,495",제 40 기,2022.12.31 현재,"32,026,200,858",제 39 기,2021.12.31 현재,"21,914,108,359",49,KRW
