rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"228,247,078,200",제 27 기,2021.12.31 현재,"192,217,152,225",제 27 기초,2021.01.01 현재,"147,353,750,354",1,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"207,588,760,554",제 27 기,2021.12.31 현재,"179,572,183,591",제 27 기초,2021.01.01 현재,"153,719,675,327",3,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"435,835,838,754",제 27 기,2021.12.31 현재,"371,789,335,816",제 27 기초,2021.01.01 현재,"301,073,425,681",5,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"71,583,964,725",제 27 기,2021.12.31 현재,"75,619,756,227",제 27 기초,2021.01.01 현재,"60,377,853,149",7,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"33,476,149,489",제 27 기,2021.12.31 현재,"25,990,879,603",제 27 기초,2021.01.01 현재,"15,778,108,941",9,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"105,060,114,214",제 27 기,2021.12.31 현재,"101,610,635,830",제 27 기초,2021.01.01 현재,"76,155,962,090",11,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"22,719,662,612",제 27 기,2021.12.31 현재,"22,719,662,612",제 27 기초,2021.01.01 현재,"22,719,662,612",13,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"252,170,091,620",제 27 기,2021.12.31 현재,"207,326,528,197",제 27 기초,2021.01.01 현재,"164,992,104,325",17,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"330,775,724,540",제 27 기,2021.12.31 현재,"270,178,699,986",제 27 기초,2021.01.01 현재,"224,917,463,591",21,KRW
20230316001324,11011,2022,00372226,131290,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"339,264,169,508",제 27 기,2021.01.01 ~ 2021.12.31,"307,663,254,437",제 26 기,2020.01.01 ~ 2020.12.31,-,23,KRW
