rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"11,503,699,172",제 20 기,2023.12.31 현재,"19,748,321,063",제 19 기,2022.12.31 현재,"17,271,787,292",1,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"13,368,283,608",제 20 기,2023.12.31 현재,"23,362,431,285",제 19 기,2022.12.31 현재,"26,155,782,645",3,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"24,871,982,780",제 20 기,2023.12.31 현재,"43,110,752,348",제 19 기,2022.12.31 현재,"43,427,569,937",5,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"4,394,398,623",제 20 기,2023.12.31 현재,"14,042,030,931",제 19 기,2022.12.31 현재,"16,438,086,711",7,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"481,540,032",제 20 기,2023.12.31 현재,"2,229,749,025",제 19 기,2022.12.31 현재,"3,603,027,663",9,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"4,875,938,655",제 20 기,2023.12.31 현재,"16,271,779,956",제 19 기,2022.12.31 현재,"20,041,114,374",11,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"26,547,139,000",제 20 기,2023.12.31 현재,"26,547,139,000",제 19 기,2022.12.31 현재,"22,304,840,000",13,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-49,786,018,529",제 20 기,2023.12.31 현재,"-42,818,611,020",제 19 기,2022.12.31 현재,"-26,330,450,825",17,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"19,996,044,125",제 20 기,2023.12.31 현재,"26,838,972,392",제 19 기,2022.12.31 현재,"23,386,455,563",21,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"3,773,948,165",제 20 기,2023.01.01 ~ 2023.12.31,"4,849,646,095",제 19 기,2022.01.01 ~ 2022.12.31,"4,360,977,295",23,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,048,735,947",제 20 기,2023.01.01 ~ 2023.12.31,"-5,394,308,761",제 19 기,2022.01.01 ~ 2022.12.31,"-12,240,011,913",25,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-9,730,575,687",제 20 기,2023.01.01 ~ 2023.12.31,"-14,443,151,213",제 19 기,2022.01.01 ~ 2022.12.31,"-16,841,950,777",27,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,028,412,982",제 20 기,2023.01.01 ~ 2023.12.31,"-16,621,852,349",제 19 기,2022.01.01 ~ 2022.12.31,"-11,096,956,483",29,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-7,028,412,982",제 20 기,2023.01.01 ~ 2023.12.31,"-16,621,852,349",제 19 기,2022.01.01 ~ 2022.12.31,"-11,096,956,483",61,KRW
20250321001777,11011,2024,00501970,078940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,056,591,287",제 20 기,2023.01.01 ~ 2023.12.31,"-16,332,375,135",제 19 기,2022.01.01 ~ 2022.12.31,"-11,172,599,048",63,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"11,503,699,172",제 20 기,2023.12.31 현재,"21,145,150,895",제 19 기,2022.12.31 현재,"17,073,040,484",2,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"13,368,283,608",제 20 기,2023.12.31 현재,"21,069,461,371",제 19 기,2022.12.31 현재,"24,658,867,969",4,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"24,871,982,780",제 20 기,2023.12.31 현재,"42,214,612,266",제 19 기,2022.12.31 현재,"41,731,908,453",6,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"4,394,398,623",제 20 기,2023.12.31 현재,"9,926,552,664",제 19 기,2022.12.31 현재,"12,719,093,623",8,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"481,540,032",제 20 기,2023.12.31 현재,"2,015,955,152",제 19 기,2022.12.31 현재,"2,944,692,562",10,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"4,875,938,655",제 20 기,2023.12.31 현재,"11,942,507,816",제 19 기,2022.12.31 현재,"15,663,786,185",12,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"26,547,139,000",제 20 기,2023.12.31 현재,"26,547,139,000",제 19 기,2022.12.31 현재,"22,304,840,000",15,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-50,403,471,263",제 20 기,2023.12.31 현재,"-40,080,650,336",제 19 기,2022.12.31 현재,"-24,540,975,013",19,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"19,996,044,125",제 20 기,2023.12.31 현재,"30,272,104,450",제 19 기,2022.12.31 현재,"26,068,122,268",22,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"3,773,948,165",제 20 기,2023.01.01 ~ 2023.12.31,"4,849,646,095",제 19 기,2022.01.01 ~ 2022.12.31,"3,316,056,430",24,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,048,735,947",제 20 기,2023.01.01 ~ 2023.12.31,"-5,394,308,761",제 19 기,2022.01.01 ~ 2022.12.31,"-9,925,566,870",26,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-10,291,546,449",제 20 기,2023.01.01 ~ 2023.12.31,"-15,576,275,946",제 19 기,2022.01.01 ~ 2022.12.31,"-13,818,226,080",28,KRW
20250321001777,11011,2024,00501970,078940,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-10,294,642,622",제 20 기,2023.01.01 ~ 2023.12.31,"-15,552,827,717",제 19 기,2022.01.01 ~ 2022.12.31,"-13,818,226,080",30,KRW
