rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"5,854,119,649,407",제 56 기,2022.12.31 현재,"5,621,713,796,062",제 55 기,2021.12.31 현재,"4,772,463,498,357",1,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"17,306,311,097,051",제 56 기,2022.12.31 현재,"16,553,702,869,988",제 55 기,2021.12.31 현재,"15,149,419,605,324",3,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"23,160,430,746,458",제 56 기,2022.12.31 현재,"22,175,416,666,050",제 55 기,2021.12.31 현재,"19,921,883,103,681",5,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"6,727,891,073,451",제 56 기,2022.12.31 현재,"6,169,727,343,827",제 55 기,2021.12.31 현재,"4,567,004,950,167",7,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"6,759,698,065,506",제 56 기,2022.12.31 현재,"6,239,430,587,486",제 55 기,2021.12.31 현재,"5,725,581,230,107",9,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"13,487,589,138,957",제 56 기,2022.12.31 현재,"12,409,157,931,313",제 55 기,2021.12.31 현재,"10,292,586,180,274",11,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"21,142,968,000",제 56 기,2022.12.31 현재,"21,142,968,000",제 55 기,2021.12.31 현재,"21,179,372,000",13,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"4,976,441,921,291",제 56 기,2022.12.31 현재,"5,215,185,137,551",제 55 기,2021.12.31 현재,"5,080,814,953,784",17,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"9,672,841,607,501",제 56 기,2022.12.31 현재,"9,766,258,734,737",제 55 기,2021.12.31 현재,"9,629,296,923,407",21,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"15,159,775,895,639",제 56 기,2022.01.01 ~ 2022.12.31,"14,111,852,309,175",제 55 기,2021.01.01 ~ 2021.12.31,"9,924,864,014,193",23,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"493,689,284,141",제 56 기,2022.01.01 ~ 2022.12.31,"489,830,602,915",제 55 기,2021.01.01 ~ 2021.12.31,"216,401,073,913",25,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"373,916,519,699",제 56 기,2022.01.01 ~ 2022.12.31,"499,860,555,981",제 55 기,2021.01.01 ~ 2021.12.31,"69,499,112,210",27,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",29,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",61,KRW
20240320001124,11011,2023,00120562,004990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"12,078,877,927",제 56 기,2022.01.01 ~ 2022.12.31,"362,812,301,757",제 55 기,2021.01.01 ~ 2021.12.31,"496,933,631,068",63,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"777,399,787,281",제 56 기,2022.12.31 현재,"932,800,679,907",제 55 기,2021.12.31 현재,"697,263,661,829",2,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"8,563,577,204,235",제 56 기,2022.12.31 현재,"8,341,843,664,147",제 55 기,2021.12.31 현재,"7,606,785,329,327",4,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"9,340,976,991,516",제 56 기,2022.12.31 현재,"9,274,644,344,054",제 55 기,2021.12.31 현재,"8,304,048,991,156",6,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"2,040,649,634,254",제 56 기,2022.12.31 현재,"1,836,156,540,463",제 55 기,2021.12.31 현재,"1,036,639,353,045",8,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"2,576,529,784,998",제 56 기,2022.12.31 현재,"2,537,262,988,105",제 55 기,2021.12.31 현재,"2,338,443,810,566",10,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"4,617,179,419,252",제 56 기,2022.12.31 현재,"4,373,419,528,568",제 55 기,2021.12.31 현재,"3,375,083,163,611",12,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"21,142,968,000",제 56 기,2022.12.31 현재,"21,142,968,000",제 55 기,2021.12.31 현재,"21,179,372,000",15,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"3,662,489,703,468",제 56 기,2022.12.31 현재,"3,844,505,638,756",제 55 기,2021.12.31 현재,"3,887,054,532,357",19,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"4,723,797,572,264",제 56 기,2022.12.31 현재,"4,901,224,815,486",제 55 기,2021.12.31 현재,"4,928,965,827,545",22,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"288,430,083,451",제 56 기,2022.01.01 ~ 2022.12.31,"329,141,639,803",제 55 기,2021.01.01 ~ 2021.12.31,"251,355,986,466",24,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"93,852,463,919",제 56 기,2022.01.01 ~ 2022.12.31,"127,127,479,970",제 55 기,2021.01.01 ~ 2021.12.31,"112,072,327,865",26,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-33,705,416,682",제 56 기,2022.01.01 ~ 2022.12.31,"69,915,952,160",제 55 기,2021.01.01 ~ 2021.12.31,"-50,384,044,526",28,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-57,794,743,661",제 56 기,2022.01.01 ~ 2022.12.31,"63,672,134,425",제 55 기,2021.01.01 ~ 2021.12.31,"-36,358,246,381",30,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-57,794,743,661",제 56 기,2022.01.01 ~ 2022.12.31,"63,672,134,425",제 55 기,2021.01.01 ~ 2021.12.31,"-36,358,246,381",62,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"-70,093,566,972",제 56 기,2022.01.01 ~ 2022.12.31,"63,629,463,226",제 55 기,2021.01.01 ~ 2021.12.31,"-35,013,515,431",64,KRW
20240320001124,11011,2023,00120562,004990,OFS,재무제표,IS,손익계산서,영업비용,제 57 기,2023.01.01 ~ 2023.12.31,"194,577,619,532",제 56 기,2022.01.01 ~ 2022.12.31,"202,014,159,833",제 55 기,2021.01.01 ~ 2021.12.31,"139,283,658,601",66,KRW
