rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"15,741,672,041",제 30 기,2023.12.31 현재,"17,350,754,809",제 29 기,2022.12.31 현재,"15,284,880,868",2,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"44,356,025,564",제 30 기,2023.12.31 현재,"28,492,895,604",제 29 기,2022.12.31 현재,"29,030,344,229",4,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"60,097,697,605",제 30 기,2023.12.31 현재,"45,843,650,413",제 29 기,2022.12.31 현재,"44,315,225,097",6,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"6,674,589,219",제 30 기,2023.12.31 현재,"10,700,156,141",제 29 기,2022.12.31 현재,"12,195,801,019",8,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"11,588,766,454",제 30 기,2023.12.31 현재,"55,939,783",제 29 기,2022.12.31 현재,"1,822,694,034",10,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"18,263,355,673",제 30 기,2023.12.31 현재,"10,756,095,924",제 29 기,2022.12.31 현재,"14,018,495,053",12,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,000,000,000",제 30 기,2023.12.31 현재,"6,770,501,000",제 29 기,2022.12.31 현재,"6,770,501,000",15,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"13,646,250,663",제 30 기,2023.12.31 현재,"7,629,315,890",제 29 기,2022.12.31 현재,"2,838,491,445",19,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"41,834,341,932",제 30 기,2023.12.31 현재,"35,087,554,489",제 29 기,2022.12.31 현재,"30,296,730,044",22,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"35,715,981,658",제 30 기,2023.01.01 ~ 2023.12.31,"27,307,982,909",제 29 기,2022.01.01 ~ 2022.12.31,"24,859,836,856",24,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,081,910,540",제 30 기,2023.01.01 ~ 2023.12.31,"3,414,161,413",제 29 기,2022.01.01 ~ 2022.12.31,"1,399,147,607",26,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,489,162,794",제 30 기,2023.01.01 ~ 2023.12.31,"2,904,386,712",제 29 기,2022.01.01 ~ 2022.12.31,"1,209,487,219",28,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"6,043,898,882",제 30 기,2023.01.01 ~ 2023.12.31,"4,796,478,572",제 29 기,2022.01.01 ~ 2022.12.31,"1,280,289,910",30,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"6,043,898,882",제 30 기,2023.01.01 ~ 2023.12.31,"4,796,478,572",제 29 기,2022.01.01 ~ 2022.12.31,"1,280,289,910",62,KRW
20250321001529,11011,2024,00526678,099410,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"6,016,934,773",제 30 기,2023.01.01 ~ 2023.12.31,"4,790,824,445",제 29 기,2022.01.01 ~ 2022.12.31,"1,597,283,573",64,KRW
