rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"264,735,739,304",제 15 기,2023.12.31 현재,"226,626,245,196",제 14 기,2022.12.31 현재,"243,340,934,770",1,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"304,267,264,317",제 15 기,2023.12.31 현재,"288,895,625,250",제 14 기,2022.12.31 현재,"230,635,235,894",3,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"569,003,003,621",제 15 기,2023.12.31 현재,"515,521,870,446",제 14 기,2022.12.31 현재,"473,976,170,664",5,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"42,826,790,207",제 15 기,2023.12.31 현재,"37,385,316,569",제 14 기,2022.12.31 현재,"40,681,664,582",7,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"8,100,930,640",제 15 기,2023.12.31 현재,"8,543,842,234",제 14 기,2022.12.31 현재,"8,404,415,478",9,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"50,927,720,847",제 15 기,2023.12.31 현재,"45,929,158,803",제 14 기,2022.12.31 현재,"49,086,080,060",11,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"3,108,181,500",제 15 기,2023.12.31 현재,"3,108,181,500",제 14 기,2022.12.31 현재,"3,108,181,500",13,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"416,903,019,841",제 15 기,2023.12.31 현재,"389,988,748,552",제 14 기,2022.12.31 현재,"351,312,930,383",17,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"518,075,282,774",제 15 기,2023.12.31 현재,"469,592,711,643",제 14 기,2022.12.31 현재,"424,890,090,604",21,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"465,294,035,302",제 15 기,2023.01.01 ~ 2023.12.31,"447,398,859,445",제 14 기,2022.01.01 ~ 2022.12.31,"445,896,426,301",23,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"21,749,189,256",제 15 기,2023.01.01 ~ 2023.12.31,"35,316,027,360",제 14 기,2022.01.01 ~ 2022.12.31,"51,987,480,410",25,KRW
20250319001047,11011,2024,00917861,192440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"34,860,223,142",제 15 기,2023.01.01 ~ 2023.12.31,"52,300,801,981",제 14 기,2022.01.01 ~ 2022.12.31,"41,751,496,461",27,KRW
