rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"82,365,200,945",제 28 기,2022.12.31 현재,"99,678,111,812",제 27 기,2021.12.31 현재,"105,727,570,101",1,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"88,504,426,140",제 28 기,2022.12.31 현재,"94,150,608,045",제 27 기,2021.12.31 현재,"85,358,323,237",3,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"170,869,627,085",제 28 기,2022.12.31 현재,"193,828,719,857",제 27 기,2021.12.31 현재,"191,085,893,338",5,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"19,915,657,744",제 28 기,2022.12.31 현재,"44,243,752,921",제 27 기,2021.12.31 현재,"29,462,249,249",7,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,424,399,240",제 28 기,2022.12.31 현재,"2,529,714,305",제 27 기,2021.12.31 현재,"3,531,874,055",9,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"21,340,056,984",제 28 기,2022.12.31 현재,"46,773,467,226",제 27 기,2021.12.31 현재,"32,994,123,304",11,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"13,512,455,000",제 28 기,2022.12.31 현재,"13,512,455,000",제 27 기,2021.12.31 현재,"13,512,455,000",13,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"19,283,792,450",제 28 기,2022.12.31 현재,"16,921,362,834",제 27 기,2021.12.31 현재,"22,905,516,363",17,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"149,529,570,101",제 28 기,2022.12.31 현재,"147,055,252,631",제 27 기,2021.12.31 현재,"158,091,770,034",21,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"71,500,309,073",제 28 기,2022.01.01 ~ 2022.12.31,"48,231,988,775",제 27 기,2021.01.01 ~ 2021.12.31,"49,791,112,178",23,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-9,707,377,173",제 28 기,2022.01.01 ~ 2022.12.31,"-13,124,132,223",제 27 기,2021.01.01 ~ 2021.12.31,"-6,460,371,783",25,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,173,050,432",제 28 기,2022.01.01 ~ 2022.12.31,"-9,392,736,360",제 27 기,2021.01.01 ~ 2021.12.31,"-4,465,434,020",27,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,575,821,124",제 28 기,2022.01.01 ~ 2022.12.31,"-9,618,652,931",제 27 기,2021.01.01 ~ 2021.12.31,"-3,966,279,304",29,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"3,575,821,124",제 28 기,2022.01.01 ~ 2022.12.31,"-9,618,652,931",제 27 기,2021.01.01 ~ 2021.12.31,"-3,966,279,304",61,KRW
20240318000926,11011,2023,00530121,109740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"1,329,892,329",제 28 기,2022.01.01 ~ 2022.12.31,"-9,395,760,125",제 27 기,2021.01.01 ~ 2021.12.31,"-4,109,758,260",63,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"59,470,920,974",제 28 기,2022.12.31 현재,"73,169,304,387",제 27 기,2021.12.31 현재,"71,218,230,601",2,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"106,396,837,531",제 28 기,2022.12.31 현재,"108,937,383,836",제 27 기,2021.12.31 현재,"99,212,898,848",4,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"165,867,758,505",제 28 기,2022.12.31 현재,"182,106,688,223",제 27 기,2021.12.31 현재,"170,431,129,449",6,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"10,674,579,715",제 28 기,2022.12.31 현재,"26,221,126,355",제 27 기,2021.12.31 현재,"13,928,422,945",8,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"608,835,046",제 28 기,2022.12.31 현재,"400,266,116",제 27 기,2021.12.31 현재,"489,612,318",10,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"11,283,414,761",제 28 기,2022.12.31 현재,"26,621,392,471",제 27 기,2021.12.31 현재,"14,418,035,263",12,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"13,512,455,000",제 28 기,2022.12.31 현재,"13,512,455,000",제 27 기,2021.12.31 현재,"13,512,455,000",15,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"46,712,470,694",제 28 기,2022.12.31 현재,"44,750,137,843",제 27 기,2021.12.31 현재,"43,637,178,999",19,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"154,584,343,744",제 28 기,2022.12.31 현재,"155,485,295,752",제 27 기,2021.12.31 현재,"156,013,094,186",22,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"66,565,487,099",제 28 기,2022.01.01 ~ 2022.12.31,"45,752,684,588",제 27 기,2021.01.01 ~ 2021.12.31,"48,992,060,524",24,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"1,529,677,867",제 28 기,2022.01.01 ~ 2022.12.31,"-2,511,333,106",제 27 기,2021.01.01 ~ 2021.12.31,"2,871,301,891",26,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,290,055,069",제 28 기,2022.01.01 ~ 2022.12.31,"1,075,790,172",제 27 기,2021.01.01 ~ 2021.12.31,"8,686,753,985",28,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,692,962,311",제 28 기,2022.01.01 ~ 2022.12.31,"851,230,921",제 27 기,2021.01.01 ~ 2021.12.31,"9,185,798,921",30,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"2,692,962,311",제 28 기,2022.01.01 ~ 2022.12.31,"851,230,921",제 27 기,2021.01.01 ~ 2021.12.31,"9,185,798,921",62,KRW
20240318000926,11011,2023,00530121,109740,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"1,962,332,851",제 28 기,2022.01.01 ~ 2022.12.31,"1,112,958,844",제 27 기,2021.01.01 ~ 2021.12.31,"9,178,877,226",64,KRW
