rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"63,467,794,640",제 33 기,2021.12.31 현재,"39,003,803,490",제 32 기,2020.12.31 현재,"31,414,296,940",2,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"141,199,530,567",제 33 기,2021.12.31 현재,"140,705,742,163",제 32 기,2020.12.31 현재,"134,276,530,239",4,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"204,667,325,207",제 33 기,2021.12.31 현재,"179,709,545,653",제 32 기,2020.12.31 현재,"165,690,827,179",6,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"55,820,168,412",제 33 기,2021.12.31 현재,"40,958,661,418",제 32 기,2020.12.31 현재,"39,160,814,454",8,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"60,227,164,124",제 33 기,2021.12.31 현재,"55,517,645,036",제 32 기,2020.12.31 현재,"54,285,964,617",10,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"116,047,332,536",제 33 기,2021.12.31 현재,"96,476,306,454",제 32 기,2020.12.31 현재,"93,446,779,071",12,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"15,304,357,500",제 33 기,2021.12.31 현재,"15,304,357,500",제 32 기,2020.12.31 현재,"15,304,357,500",15,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"41,028,336,626",제 33 기,2021.12.31 현재,"35,641,583,154",제 32 기,2020.12.31 현재,"32,503,951,895",19,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"88,619,992,671",제 33 기,2021.12.31 현재,"83,233,239,199",제 32 기,2020.12.31 현재,"72,244,048,108",22,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"172,618,318,203",제 33 기,2021.01.01 ~ 2021.12.31,"128,702,990,834",제 32 기,2020.01.01 ~ 2020.12.31,"120,801,424,450",24,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"4,625,408,345",제 33 기,2021.01.01 ~ 2021.12.31,"4,629,409,029",제 32 기,2020.01.01 ~ 2020.12.31,"5,178,571,370",26,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,017,997,878",제 33 기,2021.01.01 ~ 2021.12.31,"4,795,572,245",제 32 기,2020.01.01 ~ 2020.12.31,"4,852,207,726",28,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"5,902,330,514",제 33 기,2021.01.01 ~ 2021.12.31,"4,075,223,874",제 32 기,2020.01.01 ~ 2020.12.31,"4,340,278,723",30,KRW
20230317000706,11011,2022,00351995,053050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"5,902,330,514",제 33 기,2021.01.01 ~ 2021.12.31,"4,075,223,874",제 32 기,2020.01.01 ~ 2020.12.31,"4,340,278,723",62,KRW
