rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"141,218,953,845",제 26 기,2023.12.31 현재,"102,428,703,640",제 25 기,2022.12.31 현재,"107,871,877,882",1,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"29,559,256,015",제 26 기,2023.12.31 현재,"30,149,696,442",제 25 기,2022.12.31 현재,"35,863,820,397",3,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"170,778,209,860",제 26 기,2023.12.31 현재,"132,578,400,082",제 25 기,2022.12.31 현재,"143,735,698,279",5,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"34,779,293,086",제 26 기,2023.12.31 현재,"34,849,044,308",제 25 기,2022.12.31 현재,"18,574,495,837",7,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"3,639,275,285",제 26 기,2023.12.31 현재,"3,011,869,718",제 25 기,2022.12.31 현재,"3,340,196,420",9,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"38,418,568,371",제 26 기,2023.12.31 현재,"37,860,914,026",제 25 기,2022.12.31 현재,"21,914,692,257",11,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"19,123,838,000",제 26 기,2023.12.31 현재,"19,092,558,500",제 25 기,2022.12.31 현재,"18,951,724,500",13,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-142,863,107,075",제 26 기,2023.12.31 현재,"-143,629,598,204",제 25 기,2022.12.31 현재,"-119,188,666,885",17,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"132,359,641,489",제 26 기,2023.12.31 현재,"94,717,486,056",제 25 기,2022.12.31 현재,"121,821,006,022",21,KRW
20250319000506,11011,2024,00263654,039200,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"34,007,602,680",제 26 기,2023.01.01 ~ 2023.12.31,"4,950,929,999",제 25 기,2022.01.01 ~ 2022.12.31,"5,062,376,493",23,KRW
