rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"133,608,357,880",제 12 기,2022.12.31 현재,"76,134,548,336",제 11 기,2021.12.31 현재,"63,832,273,289",6,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"1,021,320,048",제 12 기,2022.12.31 현재,"3,184,295,706",제 11 기,2021.12.31 현재,"1,482,052,548",8,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"919,884,210",제 12 기,2022.12.31 현재,"11,472,170,081",제 11 기,2021.12.31 현재,"14,493,574,822",10,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"1,941,204,258",제 12 기,2022.12.31 현재,"14,656,465,787",제 11 기,2021.12.31 현재,"15,975,627,370",12,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"9,699,929,000",제 12 기,2022.12.31 현재,"8,420,609,500",제 11 기,2021.12.31 현재,"8,267,059,000",15,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-6,736,634,392",제 12 기,2022.12.31 현재,"-6,434,489,121",제 11 기,2021.12.31 현재,"-13,916,663,612",19,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"131,667,153,622",제 12 기,2022.12.31 현재,"61,478,082,549",제 11 기,2021.12.31 현재,"47,856,645,919",22,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"16,368,184,622",제 12 기,2022.01.01 ~ 2022.12.31,"13,615,411,936",제 11 기,2021.01.01 ~ 2021.12.31,"8,969,574,693",24,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-43,932,239,090",제 12 기,2022.01.01 ~ 2022.12.31,"1,310,478,624",제 11 기,2021.01.01 ~ 2021.12.31,"-1,021,746,291",26,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-162,054,837",제 12 기,2022.01.01 ~ 2022.12.31,"3,070,151,081",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",28,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"109,138,695",제 12 기,2022.01.01 ~ 2022.12.31,"5,775,821,961",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",30,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"109,138,695",제 12 기,2022.01.01 ~ 2022.12.31,"5,775,821,961",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",62,KRW
20240321001029,11011,2023,01261644,277810,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-302,145,271",제 12 기,2022.01.01 ~ 2022.12.31,"5,766,109,061",제 11 기,2021.01.01 ~ 2021.12.31,"-7,852,744,736",64,KRW
