rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"26,516,487,649",제 35 기,2023.12.31 현재,"35,832,739,057",제 34 기,2022.12.31 현재,"27,371,297,481",1,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"6,700,859,539",제 35 기,2023.12.31 현재,"6,462,341,885",제 34 기,2022.12.31 현재,"7,252,738,825",3,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"33,217,347,188",제 35 기,2023.12.31 현재,"42,295,080,942",제 34 기,2022.12.31 현재,"34,624,036,306",5,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"16,600,834,202",제 35 기,2023.12.31 현재,"20,388,658,138",제 34 기,2022.12.31 현재,"30,732,588,148",7,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"786,232,010",제 35 기,2023.12.31 현재,"601,211,320",제 34 기,2022.12.31 현재,"977,613,957",9,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"17,387,066,212",제 35 기,2023.12.31 현재,"20,989,869,458",제 34 기,2022.12.31 현재,"31,710,202,105",11,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"12,249,436,200",제 35 기,2023.12.31 현재,"12,249,436,200",제 34 기,2022.12.31 현재,"7,890,238,600",13,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"-62,765,130,490",제 35 기,2023.12.31 현재,"-56,791,887,252",제 34 기,2022.12.31 현재,"-50,189,142,128",17,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"15,830,280,976",제 35 기,2023.12.31 현재,"21,305,211,484",제 34 기,2022.12.31 현재,"2,913,834,201",21,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"36,380,940,773",제 35 기,2023.01.01 ~ 2023.12.31,"44,586,544,406",제 34 기,2022.01.01 ~ 2022.12.31,"61,199,059,267",23,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"-3,773,889,414",제 35 기,2023.01.01 ~ 2023.12.31,"-5,907,776,504",제 34 기,2022.01.01 ~ 2022.12.31,"-9,265,722,999",25,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-5,818,730,582",제 35 기,2023.01.01 ~ 2023.12.31,"-6,605,983,198",제 34 기,2022.01.01 ~ 2022.12.31,"-11,726,882,727",27,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-5,973,243,238",제 35 기,2023.01.01 ~ 2023.12.31,"-6,602,745,124",제 34 기,2022.01.01 ~ 2022.12.31,"-12,252,148,637",29,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"-5,973,243,238",제 35 기,2023.01.01 ~ 2023.12.31,"-6,602,745,124",제 34 기,2022.01.01 ~ 2022.12.31,"-12,252,148,637",61,KRW
20250317000884,11011,2024,00406037,083660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-6,012,930,508",제 35 기,2023.01.01 ~ 2023.12.31,"-6,603,766,953",제 34 기,2022.01.01 ~ 2022.12.31,"-12,232,940,474",63,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"24,143,240,137",제 35 기,2023.12.31 현재,"32,847,413,493",제 34 기,2022.12.31 현재,"22,302,603,030",2,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"4,168,827,633",제 35 기,2023.12.31 현재,"5,595,653,266",제 34 기,2022.12.31 현재,"6,276,722,488",4,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"28,312,067,770",제 35 기,2023.12.31 현재,"38,443,066,759",제 34 기,2022.12.31 현재,"28,579,325,518",6,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"12,197,666,769",제 35 기,2023.12.31 현재,"15,538,320,066",제 34 기,2022.12.31 현재,"24,472,622,394",8,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"246,433,431",제 35 기,2023.12.31 현재,"294,853,933",제 34 기,2022.12.31 현재,"342,624,332",10,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"12,444,100,200",제 35 기,2023.12.31 현재,"15,833,173,999",제 34 기,2022.12.31 현재,"24,815,246,726",12,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"12,249,436,200",제 35 기,2023.12.31 현재,"12,249,436,200",제 34 기,2022.12.31 현재,"7,890,238,600",15,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"-62,107,551,322",제 35 기,2023.12.31 현재,"-54,827,626,132",제 34 기,2022.12.31 현재,"-48,678,295,864",19,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"15,867,967,570",제 35 기,2023.12.31 현재,"22,609,892,760",제 34 기,2022.12.31 현재,"3,764,078,792",22,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"25,496,037,918",제 35 기,2023.01.01 ~ 2023.12.31,"32,315,984,053",제 34 기,2022.01.01 ~ 2022.12.31,"47,395,756,023",24,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"-3,851,146,342",제 35 기,2023.01.01 ~ 2023.12.31,"-5,496,502,457",제 34 기,2022.01.01 ~ 2022.12.31,"-5,822,478,957",26,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-7,125,412,534",제 35 기,2023.01.01 ~ 2023.12.31,"-6,152,568,342",제 34 기,2022.01.01 ~ 2022.12.31,"-9,606,716,400",28,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-7,279,925,190",제 35 기,2023.01.01 ~ 2023.12.31,"-6,149,330,268",제 34 기,2022.01.01 ~ 2022.12.31,"-10,131,982,310",30,KRW
20250317000884,11011,2024,00406037,083660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"-7,279,925,190",제 35 기,2023.01.01 ~ 2023.12.31,"-6,149,330,268",제 34 기,2022.01.01 ~ 2022.12.31,"-10,131,982,310",62,KRW
