rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"71,661,438,528",제 57 기,2022.12.31 현재,"62,115,282,127",제 56 기,2021.12.31 현재,"52,354,966,652",1,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"119,809,393,848",제 57 기,2022.12.31 현재,"132,969,697,183",제 56 기,2021.12.31 현재,"137,664,824,296",3,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"191,470,832,376",제 57 기,2022.12.31 현재,"195,084,979,310",제 56 기,2021.12.31 현재,"190,019,790,948",5,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"60,977,647,291",제 57 기,2022.12.31 현재,"56,747,609,022",제 56 기,2021.12.31 현재,"49,196,423,339",7,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"2,356,664,102",제 57 기,2022.12.31 현재,"3,059,749,654",제 56 기,2021.12.31 현재,"3,056,515,889",9,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"63,334,311,393",제 57 기,2022.12.31 현재,"59,807,358,676",제 56 기,2021.12.31 현재,"52,252,939,228",11,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"4,595,442,500",제 57 기,2022.12.31 현재,"4,595,442,500",제 56 기,2021.12.31 현재,"4,595,442,500",13,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"116,510,161,175",제 57 기,2022.12.31 현재,"124,151,664,287",제 56 기,2021.12.31 현재,"127,895,365,448",17,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"128,136,520,983",제 57 기,2022.12.31 현재,"135,277,620,634",제 56 기,2021.12.31 현재,"137,766,851,720",21,KRW
20240318000897,11011,2023,00123523,004650,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"116,422,748,457",제 57 기,2022.01.01 ~ 2022.12.31,"109,429,695,748",제 56 기,2021.01.01 ~ 2021.12.31,"96,990,829,298",23,KRW
