rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"470,006,554,416",제 56 기,2023.12.31 현재,"419,197,357,951",제 55 기,2022.12.31 현재,"385,321,451,873",1,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"483,158,034,890",제 56 기,2023.12.31 현재,"420,337,768,393",제 55 기,2022.12.31 현재,"383,008,632,203",3,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"953,164,589,306",제 56 기,2023.12.31 현재,"839,535,126,344",제 55 기,2022.12.31 현재,"768,330,084,076",5,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"232,691,774,670",제 56 기,2023.12.31 현재,"231,153,366,472",제 55 기,2022.12.31 현재,"198,539,154,920",7,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"41,496,926,378",제 56 기,2023.12.31 현재,"32,208,057,401",제 55 기,2022.12.31 현재,"38,726,524,765",9,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"274,188,701,048",제 56 기,2023.12.31 현재,"263,361,423,873",제 55 기,2022.12.31 현재,"237,265,679,685",11,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"22,615,210,000",제 56 기,2023.12.31 현재,"22,615,210,000",제 55 기,2022.12.31 현재,"22,615,210,000",13,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"558,208,299,842",제 56 기,2023.12.31 현재,"507,317,588,600",제 55 기,2022.12.31 현재,"467,179,346,998",17,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"678,975,888,258",제 56 기,2023.12.31 현재,"576,173,702,471",제 55 기,2022.12.31 현재,"531,064,404,391",21,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"812,166,073,057",제 56 기,2023.01.01 ~ 2023.12.31,"730,993,597,323",제 55 기,2022.01.01 ~ 2022.12.31,"661,647,492,300",23,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"80,419,595,222",제 56 기,2023.01.01 ~ 2023.12.31,"66,873,304,070",제 55 기,2022.01.01 ~ 2022.12.31,"73,940,574,560",25,KRW
20250313001454,11011,2024,00114808,086450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"84,737,605,387",제 56 기,2023.01.01 ~ 2023.12.31,"60,837,641,970",제 55 기,2022.01.01 ~ 2022.12.31,"68,632,496,823",27,KRW
