rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"1,428,740,497,729",제 7 기,2023.12.31 현재,"1,488,887,021,005",제 6 기,2022.12.31 현재,"1,448,968,131,024",1,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,912,987,669,787",제 7 기,2023.12.31 현재,"2,710,209,291,582",제 6 기,2022.12.31 현재,"2,656,291,047,604",3,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"4,341,728,167,516",제 7 기,2023.12.31 현재,"4,199,096,312,587",제 6 기,2022.12.31 현재,"4,105,259,178,628",5,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,056,086,436,201",제 7 기,2023.12.31 현재,"932,087,430,502",제 6 기,2022.12.31 현재,"921,106,822,210",7,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,059,259,800,781",제 7 기,2023.12.31 현재,"1,124,372,046,211",제 6 기,2022.12.31 현재,"1,072,520,680,804",9,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,115,346,236,982",제 7 기,2023.12.31 현재,"2,056,459,476,713",제 6 기,2022.12.31 현재,"1,993,627,503,014",11,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"4,717,287,000",제 7 기,2023.12.31 현재,"4,717,287,000",제 6 기,2022.12.31 현재,"4,717,287,000",13,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"568,879,565,412",제 7 기,2023.12.31 현재,"528,965,887,997",제 6 기,2022.12.31 현재,"498,701,819,270",17,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"2,226,381,930,534",제 7 기,2023.12.31 현재,"2,142,636,835,874",제 6 기,2022.12.31 현재,"2,111,631,675,614",21,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"4,044,252,365,474",제 7 기,2023.01.01 ~ 2023.12.31,"4,066,391,863,111",제 6 기,2022.01.01 ~ 2022.12.31,"3,203,264,461,054",23,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"157,101,345,659",제 7 기,2023.01.01 ~ 2023.12.31,"177,018,020,646",제 6 기,2022.01.01 ~ 2022.12.31,"112,384,711,475",25,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"107,797,507,602",제 7 기,2023.01.01 ~ 2023.12.31,"109,837,640,091",제 6 기,2022.01.01 ~ 2022.12.31,"51,506,761,491",27,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"81,980,260,404",제 7 기,2023.01.01 ~ 2023.12.31,"67,771,271,606",제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",29,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"81,980,260,404",제 7 기,2023.01.01 ~ 2023.12.31,"67,771,271,606",제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",61,KRW
20250617000244,11011,2024,01258507,280360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"110,982,904,668",제 7 기,2023.01.01 ~ 2023.12.31,"52,025,098,608",제 6 기,2022.01.01 ~ 2022.12.31,"41,320,698,871",63,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"1,018,637,660,813",제 7 기,2023.12.31 현재,"1,133,554,355,482",제 6 기,2022.12.31 현재,"1,080,520,250,822",2,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,894,947,496,558",제 7 기,2023.12.31 현재,"2,701,455,126,497",제 6 기,2022.12.31 현재,"2,677,968,749,817",4,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"3,913,585,157,371",제 7 기,2023.12.31 현재,"3,835,009,481,979",제 6 기,2022.12.31 현재,"3,758,489,000,639",6,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"863,306,325,031",제 7 기,2023.12.31 현재,"764,292,630,837",제 6 기,2022.12.31 현재,"775,134,756,485",8,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"972,800,864,727",제 7 기,2023.12.31 현재,"1,031,192,845,841",제 6 기,2022.12.31 현재,"961,505,395,810",10,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"1,836,107,189,758",제 7 기,2023.12.31 현재,"1,795,485,476,678",제 6 기,2022.12.31 현재,"1,736,640,152,295",12,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"4,717,287,000",제 7 기,2023.12.31 현재,"4,717,287,000",제 6 기,2022.12.31 현재,"4,717,287,000",15,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"498,899,717,948",제 7 기,2023.12.31 현재,"462,665,267,358",제 6 기,2022.12.31 현재,"442,560,725,790",19,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"2,077,477,967,613",제 7 기,2023.12.31 현재,"2,039,524,005,301",제 6 기,2022.12.31 현재,"2,021,848,848,344",22,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"3,230,181,906,535",제 7 기,2023.01.01 ~ 2023.12.31,"3,300,751,826,996",제 6 기,2022.01.01 ~ 2022.12.31,"2,443,855,288,777",24,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"110,340,209,785",제 7 기,2023.01.01 ~ 2023.12.31,"130,507,053,750",제 6 기,2022.01.01 ~ 2022.12.31,"80,897,560,275",26,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"93,240,504,070",제 7 기,2023.01.01 ~ 2023.12.31,"81,163,107,185",제 6 기,2022.01.01 ~ 2022.12.31,"19,509,459,246",28,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"80,730,944,360",제 7 기,2023.01.01 ~ 2023.12.31,"59,491,547,455",제 6 기,2022.01.01 ~ 2022.12.31,"18,708,118,728",30,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"80,730,944,360",제 7 기,2023.01.01 ~ 2023.12.31,"59,491,547,455",제 6 기,2022.01.01 ~ 2022.12.31,"18,708,118,728",62,KRW
20250617000244,11011,2024,01258507,280360,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"64,477,763,312",제 7 기,2023.01.01 ~ 2023.12.31,"38,010,071,057",제 6 기,2022.01.01 ~ 2022.12.31,"30,131,543,085",64,KRW
