rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"266,757,312,461",제 35 기,2023.12.31 현재,"248,112,750,542",제 34 기,2022.12.31 현재,"200,936,910,523",1,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"148,987,267,772",제 35 기,2023.12.31 현재,"148,346,791,794",제 34 기,2022.12.31 현재,"119,789,543,796",3,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"415,744,580,233",제 35 기,2023.12.31 현재,"396,459,542,336",제 34 기,2022.12.31 현재,"320,726,454,319",5,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"222,547,307,960",제 35 기,2023.12.31 현재,"196,710,817,815",제 34 기,2022.12.31 현재,"115,405,626,124",7,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"7,249,129,404",제 35 기,2023.12.31 현재,"30,250,467,158",제 34 기,2022.12.31 현재,"46,087,745,426",9,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"229,796,437,364",제 35 기,2023.12.31 현재,"226,961,284,973",제 34 기,2022.12.31 현재,"161,493,371,550",11,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"6,499,903,500",제 35 기,2023.12.31 현재,"6,499,903,500",제 34 기,2022.12.31 현재,"6,499,903,500",13,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"155,017,752,956",제 35 기,2023.12.31 현재,"145,471,067,244",제 34 기,2022.12.31 현재,"138,667,764,295",17,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"185,948,142,869",제 35 기,2023.12.31 현재,"169,498,257,363",제 34 기,2022.12.31 현재,"159,233,082,769",21,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"579,197,289,294",제 35 기,2023.01.01 ~ 2023.12.31,"417,441,558,585",제 34 기,2022.01.01 ~ 2022.12.31,"388,809,234,312",23,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"26,427,101,635",제 35 기,2023.01.01 ~ 2023.12.31,"18,467,923,097",제 34 기,2022.01.01 ~ 2022.12.31,"21,958,984,857",25,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"19,753,366,552",제 35 기,2023.01.01 ~ 2023.12.31,"15,434,463,515",제 34 기,2022.01.01 ~ 2022.12.31,"21,296,519,684",27,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"13,435,956,831",제 35 기,2023.01.01 ~ 2023.12.31,"11,265,591,096",제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",29,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"13,435,956,831",제 35 기,2023.01.01 ~ 2023.12.31,"11,265,591,096",제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",61,KRW
20250314000949,11011,2024,00304076,053080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"20,337,434,306",제 35 기,2023.01.01 ~ 2023.12.31,"14,710,087,370",제 34 기,2022.01.01 ~ 2022.12.31,"17,467,289,373",63,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"114,698,055,436",제 35 기,2023.12.31 현재,"123,936,004,433",제 34 기,2022.12.31 현재,"108,960,244,550",2,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"127,054,305,345",제 35 기,2023.12.31 현재,"120,516,242,553",제 34 기,2022.12.31 현재,"90,352,383,412",4,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"241,752,360,781",제 35 기,2023.12.31 현재,"244,452,246,986",제 34 기,2022.12.31 현재,"199,312,627,962",6,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"84,589,735,784",제 35 기,2023.12.31 현재,"91,105,395,589",제 34 기,2022.12.31 현재,"55,084,698,654",8,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"4,353,398,019",제 35 기,2023.12.31 현재,"4,038,986,752",제 34 기,2022.12.31 현재,"3,284,024,427",10,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"88,943,133,803",제 35 기,2023.12.31 현재,"95,144,382,341",제 34 기,2022.12.31 현재,"58,368,723,081",12,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"6,499,903,500",제 35 기,2023.12.31 현재,"6,499,903,500",제 34 기,2022.12.31 현재,"6,499,903,500",15,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"130,040,799,544",제 35 기,2023.12.31 현재,"127,157,462,254",제 34 기,2022.12.31 현재,"122,518,129,288",19,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"152,809,226,978",제 35 기,2023.12.31 현재,"149,307,864,645",제 34 기,2022.12.31 현재,"140,943,904,881",22,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"241,542,306,075",제 35 기,2023.01.01 ~ 2023.12.31,"202,427,288,217",제 34 기,2022.01.01 ~ 2022.12.31,"198,727,102,229",24,KRW
20250314000949,11011,2024,00304076,053080,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"7,807,581,487",제 35 기,2023.01.01 ~ 2023.12.31,"8,670,140,890",제 34 기,2022.01.01 ~ 2022.12.31,"18,816,479,207",26,KRW
