rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"51,010,840,379",제 15 기,2023.12.31 현재,"69,221,650,766",제 14 기,2022.12.31 현재,"35,786,043,334",1,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"171,706,072,980",제 15 기,2023.12.31 현재,"167,545,883,160",제 14 기,2022.12.31 현재,"152,567,554,484",3,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"222,716,913,359",제 15 기,2023.12.31 현재,"236,767,533,926",제 14 기,2022.12.31 현재,"188,353,597,818",5,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"140,232,133,828",제 15 기,2023.12.31 현재,"92,811,328,633",제 14 기,2022.12.31 현재,"61,957,943,098",7,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"11,056,856,709",제 15 기,2023.12.31 현재,"70,900,270,420",제 14 기,2022.12.31 현재,"69,449,045,779",9,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"151,288,990,537",제 15 기,2023.12.31 현재,"163,711,599,053",제 14 기,2022.12.31 현재,"131,406,988,877",11,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"8,946,129,500",제 15 기,2023.12.31 현재,"8,929,379,500",제 14 기,2022.12.31 현재,"8,906,629,500",13,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-17,616,090,804",제 15 기,2023.12.31 현재,"-17,807,391,639",제 14 기,2022.12.31 현재,"-31,800,967,715",17,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"71,427,922,822",제 15 기,2023.12.31 현재,"73,055,934,873",제 14 기,2022.12.31 현재,"56,946,608,941",21,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"68,520,182,954",제 15 기,2023.01.01 ~ 2023.12.31,"58,716,076,773",제 14 기,2022.01.01 ~ 2022.12.31,"45,993,818,218",23,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,110,925,721",제 15 기,2023.01.01 ~ 2023.12.31,"2,633,639,012",제 14 기,2022.01.01 ~ 2022.12.31,"4,005,811,892",25,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-5,674,129,454",제 15 기,2023.01.01 ~ 2023.12.31,"1,054,956,502",제 14 기,2022.01.01 ~ 2022.12.31,"1,884,320,341",27,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-2,605,426,220",제 15 기,2023.01.01 ~ 2023.12.31,"13,604,191,635",제 14 기,2022.01.01 ~ 2022.12.31,"1,455,004,314",29,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-2,605,426,220",제 15 기,2023.01.01 ~ 2023.12.31,"13,604,191,635",제 14 기,2022.01.01 ~ 2022.12.31,"1,455,004,314",61,KRW
20250321000516,11011,2024,01222867,216080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,995,681,851",제 15 기,2023.01.01 ~ 2023.12.31,"13,735,330,567",제 14 기,2022.01.01 ~ 2022.12.31,"1,637,267,985",63,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"48,178,570,153",제 15 기,2023.12.31 현재,"61,239,195,423",제 14 기,2022.12.31 현재,"35,786,043,334",2,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"175,466,754,288",제 15 기,2023.12.31 현재,"170,389,283,686",제 14 기,2022.12.31 현재,"152,914,597,603",4,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"223,645,324,441",제 15 기,2023.12.31 현재,"231,628,479,109",제 14 기,2022.12.31 현재,"188,700,640,937",6,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"136,244,492,024",제 15 기,2023.12.31 현재,"86,920,403,163",제 14 기,2022.12.31 현재,"61,957,943,098",8,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"10,900,839,671",제 15 기,2023.12.31 현재,"70,940,815,226",제 14 기,2022.12.31 현재,"69,449,045,779",10,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"147,145,331,695",제 15 기,2023.12.31 현재,"157,861,218,389",제 14 기,2022.12.31 현재,"131,406,988,877",12,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"8,946,129,500",제 15 기,2023.12.31 현재,"8,929,379,500",제 14 기,2022.12.31 현재,"8,906,629,500",15,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-12,897,451,739",제 15 기,2023.12.31 현재,"-15,297,513,965",제 14 기,2022.12.31 현재,"-31,271,660,925",19,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"76,499,992,746",제 15 기,2023.12.31 현재,"73,767,260,720",제 14 기,2022.12.31 현재,"57,293,652,060",22,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"63,997,825,311",제 15 기,2023.01.01 ~ 2023.12.31,"58,749,053,133",제 14 기,2022.01.01 ~ 2022.12.31,"45,993,818,218",24,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"9,374,833,526",제 15 기,2023.01.01 ~ 2023.12.31,"5,264,458,390",제 14 기,2022.01.01 ~ 2022.12.31,"4,005,811,892",26,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-860,812,064",제 15 기,2023.01.01 ~ 2023.12.31,"3,429,890,220",제 14 기,2022.01.01 ~ 2022.12.31,"2,392,564,664",28,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"2,400,062,226",제 15 기,2023.01.01 ~ 2023.12.31,"15,974,146,960",제 14 기,2022.01.01 ~ 2022.12.31,"1,963,248,637",30,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"2,400,062,226",제 15 기,2023.01.01 ~ 2023.12.31,"15,974,146,960",제 14 기,2022.01.01 ~ 2022.12.31,"1,963,248,637",62,KRW
20250321000516,11011,2024,01222867,216080,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"2,400,062,226",제 15 기,2023.01.01 ~ 2023.12.31,"15,974,146,960",제 14 기,2022.01.01 ~ 2022.12.31,"1,963,248,637",64,KRW
