rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"426,793,597,845",제 57 기,2023.12.31 현재,"409,195,944,944",제 56 기,2022.12.31 현재,"409,370,153,002",1,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"516,027,331,887",제 57 기,2023.12.31 현재,"483,454,682,717",제 56 기,2022.12.31 현재,"465,407,167,394",3,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"942,820,929,732",제 57 기,2023.12.31 현재,"892,650,627,661",제 56 기,2022.12.31 현재,"874,777,320,396",5,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"346,436,575,535",제 57 기,2023.12.31 현재,"301,476,989,176",제 56 기,2022.12.31 현재,"282,582,237,198",7,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"108,076,140,538",제 57 기,2023.12.31 현재,"65,745,152,678",제 56 기,2022.12.31 현재,"37,708,172,328",9,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"454,512,716,073",제 57 기,2023.12.31 현재,"367,222,141,854",제 56 기,2022.12.31 현재,"320,290,409,526",11,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"54,244,482,000",제 57 기,2023.12.31 현재,"54,244,482,000",제 56 기,2022.12.31 현재,"54,244,482,000",13,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"147,323,458,788",제 57 기,2023.12.31 현재,"161,354,822,725",제 56 기,2022.12.31 현재,"174,644,519,961",17,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"488,308,213,659",제 57 기,2023.12.31 현재,"525,428,485,807",제 56 기,2022.12.31 현재,"554,486,910,870",21,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"790,288,185,559",제 57 기,2023.01.01 ~ 2023.12.31,"757,010,071,920",제 56 기,2022.01.01 ~ 2022.12.31,"860,529,534,483",23,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"11,981,654,449",제 57 기,2023.01.01 ~ 2023.12.31,"-27,109,102,145",제 56 기,2022.01.01 ~ 2022.12.31,"1,177,844,051",25,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-24,844,181,897",제 57 기,2023.01.01 ~ 2023.12.31,"-36,068,158,304",제 56 기,2022.01.01 ~ 2022.12.31,"-677,654,911",27,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-29,632,894,661",제 57 기,2023.01.01 ~ 2023.12.31,"-20,641,304,363",제 56 기,2022.01.01 ~ 2022.12.31,"2,243,412,239",29,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 58 기,2024.12.31 현재,"518,271,744",제 57 기,2023.12.31 현재,"518,271,744",제 56 기,2022.12.31 현재,"613,825,084",37,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"-29,632,894,661",제 57 기,2023.01.01 ~ 2023.12.31,"-20,641,304,363",제 56 기,2022.01.01 ~ 2022.12.31,"2,243,412,239",61,KRW
20250318001230,11011,2024,00172680,005160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"-30,348,275,465",제 57 기,2023.01.01 ~ 2023.12.31,"-22,411,062,337",제 56 기,2022.01.01 ~ 2022.12.31,"5,268,951,107",63,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"200,685,107,492",제 57 기,2023.12.31 현재,"203,943,936,535",제 56 기,2022.12.31 현재,"203,753,857,873",2,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"457,817,353,075",제 57 기,2023.12.31 현재,"365,495,274,792",제 56 기,2022.12.31 현재,"321,282,924,713",4,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"658,502,460,567",제 57 기,2023.12.31 현재,"569,439,211,327",제 56 기,2022.12.31 현재,"525,036,782,586",6,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"135,393,973,236",제 57 기,2023.12.31 현재,"99,545,014,873",제 56 기,2022.12.31 현재,"81,018,106,876",8,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"108,231,808,894",제 57 기,2023.12.31 현재,"56,069,018,825",제 56 기,2022.12.31 현재,"32,457,559,182",10,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"243,625,782,130",제 57 기,2023.12.31 현재,"155,614,033,698",제 56 기,2022.12.31 현재,"113,475,666,058",12,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"54,244,482,000",제 57 기,2023.12.31 현재,"54,244,482,000",제 56 기,2022.12.31 현재,"54,244,482,000",15,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"179,652,313,679",제 57 기,2023.12.31 현재,"178,600,812,871",제 56 기,2022.12.31 현재,"176,352,986,899",19,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"414,876,678,437",제 57 기,2023.12.31 현재,"413,825,177,629",제 56 기,2022.12.31 현재,"411,561,116,528",22,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"384,242,047,872",제 57 기,2023.01.01 ~ 2023.12.31,"373,991,371,469",제 56 기,2022.01.01 ~ 2022.12.31,"381,295,207,364",24,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"10,536,846,551",제 57 기,2023.01.01 ~ 2023.12.31,"6,017,449,529",제 56 기,2022.01.01 ~ 2022.12.31,"12,495,989,798",26,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"8,071,955,543",제 57 기,2023.01.01 ~ 2023.12.31,"3,697,458,244",제 56 기,2022.01.01 ~ 2022.12.31,"13,023,368,774",28,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"8,284,408,414",제 57 기,2023.01.01 ~ 2023.12.31,"10,215,595,166",제 56 기,2022.01.01 ~ 2022.12.31,"11,957,941,199",30,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"8,284,408,414",제 57 기,2023.01.01 ~ 2023.12.31,"10,215,595,166",제 56 기,2022.01.01 ~ 2022.12.31,"11,957,941,199",62,KRW
20250318001230,11011,2024,00172680,005160,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"7,749,674,238",제 57 기,2023.01.01 ~ 2023.12.31,"8,911,423,827",제 56 기,2022.01.01 ~ 2022.12.31,"14,731,877,563",64,KRW
