rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"92,617,036,479",제 5 기,2021.12.31 현재,"47,346,597,809",제 4 기,2020.12.31 현재,"45,929,692,076",1,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"50,961,716,516",제 5 기,2021.12.31 현재,"34,558,916,780",제 4 기,2020.12.31 현재,"27,597,447,979",3,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"143,578,752,995",제 5 기,2021.12.31 현재,"81,905,514,589",제 4 기,2020.12.31 현재,"73,527,140,055",5,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"88,808,803,644",제 5 기,2021.12.31 현재,"43,714,905,613",제 4 기,2020.12.31 현재,"26,400,978,158",7,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"25,828,838,420",제 5 기,2021.12.31 현재,"12,526,848,439",제 4 기,2020.12.31 현재,"18,707,187,092",9,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"114,637,642,064",제 5 기,2021.12.31 현재,"56,241,754,052",제 4 기,2020.12.31 현재,"45,108,165,250",11,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",제 4 기,2020.12.31 현재,"3,939,655,400",13,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-4,940,457,818",제 5 기,2021.12.31 현재,"-4,628,040,873",제 4 기,2020.12.31 현재,"1,289,637,589",17,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"28,941,110,931",제 5 기,2021.12.31 현재,"25,663,760,537",제 4 기,2020.12.31 현재,"28,418,974,805",21,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"88,818,411,489",제 5 기,2021.01.01 ~ 2021.12.31,"63,080,213,450",제 4 기,2020.01.01 ~ 2020.12.31,"65,865,810,344",23,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,224,708,721",제 5 기,2021.01.01 ~ 2021.12.31,"-7,633,905,148",제 4 기,2020.01.01 ~ 2020.12.31,"3,293,451,388",25,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"1,118,413,908",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",제 4 기,2020.01.01 ~ 2020.12.31,"-614,793,533",27,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",제 4 기,2020.01.01 ~ 2020.12.31,"-1,230,558,177",29,KRW
20230321000985,11011,2022,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",제 4 기,2020.01.01 ~ 2020.12.31,"-1,230,558,177",61,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"86,210,423,105",제 5 기,2021.12.31 현재,"47,346,597,809",제 4 기,2020.12.31 현재,"45,929,692,076",2,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"48,340,820,689",제 5 기,2021.12.31 현재,"34,558,916,780",제 4 기,2020.12.31 현재,"27,597,447,979",4,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"134,551,243,794",제 5 기,2021.12.31 현재,"81,905,514,589",제 4 기,2020.12.31 현재,"73,527,140,055",6,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"82,667,106,629",제 5 기,2021.12.31 현재,"43,714,905,613",제 4 기,2020.12.31 현재,"26,400,978,158",8,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"25,629,104,018",제 5 기,2021.12.31 현재,"12,526,848,439",제 4 기,2020.12.31 현재,"18,707,187,092",10,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"108,296,210,647",제 5 기,2021.12.31 현재,"56,241,754,052",제 4 기,2020.12.31 현재,"45,108,165,250",12,KRW
20230321000985,11011,2022,01208849,267320,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",제 4 기,2020.12.31 현재,"3,939,655,400",15,KRW
