rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.09.30 현재,"113,436,024,468",제 62 기,2023.09.30 현재,"119,966,699,720",제 61 기,2022.09.30 현재,"129,797,149,800",1,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.09.30 현재,"118,191,106,719",제 62 기,2023.09.30 현재,"123,493,872,264",제 61 기,2022.09.30 현재,"135,422,893,923",3,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.09.30 현재,"231,627,131,187",제 62 기,2023.09.30 현재,"243,460,571,984",제 61 기,2022.09.30 현재,"265,220,043,723",5,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.09.30 현재,"34,721,913,024",제 62 기,2023.09.30 현재,"43,315,056,242",제 61 기,2022.09.30 현재,"57,734,881,211",7,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.09.30 현재,"7,226,678,509",제 62 기,2023.09.30 현재,"6,479,575,385",제 61 기,2022.09.30 현재,"5,323,993,836",9,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.09.30 현재,"41,948,591,533",제 62 기,2023.09.30 현재,"49,794,631,627",제 61 기,2022.09.30 현재,"63,058,875,047",11,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.09.30 현재,"21,157,045,000",제 62 기,2023.09.30 현재,"21,157,045,000",제 61 기,2022.09.30 현재,"21,157,045,000",13,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.09.30 현재,"93,733,730,359",제 62 기,2023.09.30 현재,"94,818,271,263",제 61 기,2022.09.30 현재,"101,173,799,003",17,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.09.30 현재,"189,678,539,654",제 62 기,2023.09.30 현재,"193,665,940,357",제 61 기,2022.09.30 현재,"202,161,168,676",21,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.10.01 ~ 2024.09.30,"110,595,886,622",제 62 기,2022.10.01 ~ 2023.09.30,"131,921,584,650",제 61 기,2021.10.01 ~ 2022.09.30,"155,768,173,455",23,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.10.01 ~ 2024.09.30,"-3,270,147,637",제 62 기,2022.10.01 ~ 2023.09.30,"-4,119,487,210",제 61 기,2021.10.01 ~ 2022.09.30,"2,149,732,669",25,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.10.01 ~ 2024.09.30,"1,101,887,960",제 62 기,2022.10.01 ~ 2023.09.30,"-3,584,202,988",제 61 기,2021.10.01 ~ 2022.09.30,"7,076,530,391",27,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.10.01 ~ 2024.09.30,"617,138,946",제 62 기,2022.10.01 ~ 2023.09.30,"-4,198,833,831",제 61 기,2021.10.01 ~ 2022.09.30,"5,587,648,543",29,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.10.01 ~ 2024.09.30,"617,138,946",제 62 기,2022.10.01 ~ 2023.09.30,"-4,198,833,831",제 61 기,2021.10.01 ~ 2022.09.30,"5,587,648,543",61,KRW
20241219000406,11011,2024,00122348,003610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.10.01 ~ 2024.09.30,"-333,374,086",제 62 기,2022.10.01 ~ 2023.09.30,"-6,857,353,914",제 61 기,2021.10.01 ~ 2022.09.30,"10,703,376,474",63,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.09.30 현재,"91,384,593,683",제 62 기,2023.09.30 현재,"93,729,243,596",제 61 기,2022.09.30 현재,"100,820,402,370",2,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.09.30 현재,"121,890,013,455",제 62 기,2023.09.30 현재,"126,037,287,446",제 61 기,2022.09.30 현재,"141,169,371,015",4,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.09.30 현재,"213,274,607,138",제 62 기,2023.09.30 현재,"219,766,531,042",제 61 기,2022.09.30 현재,"241,989,773,385",6,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.09.30 현재,"17,171,181,573",제 62 기,2023.09.30 현재,"21,023,886,445",제 61 기,2022.09.30 현재,"36,005,687,513",8,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.09.30 현재,"7,001,850,425",제 62 기,2023.09.30 현재,"5,810,735,409",제 61 기,2022.09.30 현재,"4,618,564,807",10,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.09.30 현재,"24,173,031,998",제 62 기,2023.09.30 현재,"26,834,621,854",제 61 기,2022.09.30 현재,"40,624,252,320",12,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.09.30 현재,"21,157,045,000",제 62 기,2023.09.30 현재,"21,157,045,000",제 61 기,2022.09.30 현재,"21,157,045,000",15,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.09.30 현재,"93,733,730,359",제 62 기,2023.09.30 현재,"94,818,271,263",제 61 기,2022.09.30 현재,"101,173,799,003",19,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.09.30 현재,"189,101,575,140",제 62 기,2023.09.30 현재,"192,931,909,188",제 61 기,2022.09.30 현재,"201,365,521,065",22,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.10.01 ~ 2024.09.30,"68,778,828,693",제 62 기,2022.10.01 ~ 2023.09.30,"83,401,743,962",제 61 기,2021.10.01 ~ 2022.09.30,"93,315,362,386",24,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.10.01 ~ 2024.09.30,"-2,106,295,139",제 62 기,2022.10.01 ~ 2023.09.30,"59,065,316",제 61 기,2021.10.01 ~ 2022.09.30,"2,071,431,455",26,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.10.01 ~ 2024.09.30,"1,209,311,858",제 62 기,2022.10.01 ~ 2023.09.30,"-3,656,160,764",제 61 기,2021.10.01 ~ 2022.09.30,"7,052,480,745",28,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.10.01 ~ 2024.09.30,"774,205,601",제 62 기,2022.10.01 ~ 2023.09.30,"-4,137,217,389",제 61 기,2021.10.01 ~ 2022.09.30,"5,569,068,356",30,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.10.01 ~ 2024.09.30,"774,205,601",제 62 기,2022.10.01 ~ 2023.09.30,"-4,137,217,389",제 61 기,2021.10.01 ~ 2022.09.30,"5,569,068,356",62,KRW
20241219000406,11011,2024,00122348,003610,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.10.01 ~ 2024.09.30,"-176,307,431",제 62 기,2022.10.01 ~ 2023.09.30,"-6,795,737,472",제 61 기,2021.10.01 ~ 2022.09.30,"10,684,796,287",64,KRW
