rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"465,866,345,845",제 4 기,2023.12.31 현재,"433,050,450,649",제 3 기,2022.12.31 현재,"498,103,203,993",1,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"622,857,405,042",제 4 기,2023.12.31 현재,"694,485,079,609",제 3 기,2022.12.31 현재,"693,653,784,166",3,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"1,088,723,750,887",제 4 기,2023.12.31 현재,"1,127,535,530,258",제 3 기,2022.12.31 현재,"1,191,756,988,159",5,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"159,688,137,695",제 4 기,2023.12.31 현재,"176,728,997,546",제 3 기,2022.12.31 현재,"265,030,183,039",7,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"53,521,673,943",제 4 기,2023.12.31 현재,"82,470,452,215",제 3 기,2022.12.31 현재,"71,737,662,784",9,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"213,209,811,638",제 4 기,2023.12.31 현재,"259,199,449,761",제 3 기,2022.12.31 현재,"336,767,845,823",11,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"25,756,222,000",제 4 기,2023.12.31 현재,"25,756,222,000",제 3 기,2022.12.31 현재,"25,756,222,000",13,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"24,674,718,487",제 4 기,2023.12.31 현재,"37,368,065,649",제 3 기,2022.12.31 현재,"184,818,615,077",17,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"875,513,939,249",제 4 기,2023.12.31 현재,"868,336,080,497",제 3 기,2022.12.31 현재,"854,989,142,336",21,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"892,135,903,752",제 4 기,2023.01.01 ~ 2023.12.31,"909,651,486,895",제 3 기,2022.01.01 ~ 2022.12.31,"1,316,163,420,252",23,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"11,259,489,061",제 4 기,2023.01.01 ~ 2023.12.31,"23,732,043,885",제 3 기,2022.01.01 ~ 2022.12.31,"232,523,019,093",25,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"30,166,807,773",제 4 기,2023.01.01 ~ 2023.12.31,"28,376,153,072",제 3 기,2022.01.01 ~ 2022.12.31,"244,520,067,106",27,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"23,762,727,122",제 4 기,2023.01.01 ~ 2023.12.31,"25,377,820,749",제 3 기,2022.01.01 ~ 2022.12.31,"183,925,142,573",29,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"23,762,727,122",제 4 기,2023.01.01 ~ 2023.12.31,"25,377,820,749",제 3 기,2022.01.01 ~ 2022.12.31,"183,925,142,573",61,KRW
20250319000892,11011,2024,01478712,353200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"22,642,069,547",제 4 기,2023.01.01 ~ 2023.12.31,"33,962,393,356",제 3 기,2022.01.01 ~ 2022.12.31,"188,570,469,079",63,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"449,031,437,038",제 4 기,2023.12.31 현재,"418,648,028,883",제 3 기,2022.12.31 현재,"483,568,967,625",2,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"636,100,497,689",제 4 기,2023.12.31 현재,"708,851,736,364",제 3 기,2022.12.31 현재,"708,820,537,480",4,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"1,085,131,934,727",제 4 기,2023.12.31 현재,"1,127,499,765,247",제 3 기,2022.12.31 현재,"1,192,389,505,105",6,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"156,907,992,443",제 4 기,2023.12.31 현재,"176,495,115,176",제 3 기,2022.12.31 현재,"264,604,883,233",8,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"53,397,508,719",제 4 기,2023.12.31 현재,"82,328,201,497",제 3 기,2022.12.31 현재,"71,701,220,817",10,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"210,305,501,162",제 4 기,2023.12.31 현재,"258,823,316,673",제 3 기,2022.12.31 현재,"336,306,104,050",12,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"25,756,222,000",제 4 기,2023.12.31 현재,"25,756,222,000",제 3 기,2022.12.31 현재,"25,756,222,000",15,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"22,555,333,173",제 4 기,2023.12.31 현재,"33,955,348,182",제 3 기,2022.12.31 현재,"182,432,300,663",19,KRW
20250319000892,11011,2024,01478712,353200,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"874,826,433,565",제 4 기,2023.12.31 현재,"868,676,448,574",제 3 기,2022.12.31 현재,"856,083,401,055",22,KRW
