rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"20,929,944,497",제 7 기,2022.12.31 현재,"28,443,479,688",제 6 기,2021.12.31 현재,"39,984,167,016",1,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"33,276,784,425",제 7 기,2022.12.31 현재,"34,735,828,624",제 6 기,2021.12.31 현재,"34,566,560,427",3,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"54,206,728,922",제 7 기,2022.12.31 현재,"63,179,308,312",제 6 기,2021.12.31 현재,"74,550,727,443",5,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"20,401,705,068",제 7 기,2022.12.31 현재,"14,819,464,504",제 6 기,2021.12.31 현재,"17,029,372,553",7,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"11,769,889,378",제 7 기,2022.12.31 현재,"15,790,735,335",제 6 기,2021.12.31 현재,"16,679,997,037",9,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"32,171,594,446",제 7 기,2022.12.31 현재,"30,610,199,839",제 6 기,2021.12.31 현재,"33,709,369,590",11,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,300,044,000",제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",13,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-3,549,285,216",제 7 기,2022.12.31 현재,"6,721,071,081",제 6 기,2021.12.31 현재,"15,330,305,143",17,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"22,035,134,476",제 7 기,2022.12.31 현재,"32,569,108,473",제 6 기,2021.12.31 현재,"40,841,357,853",21,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"44,115,964,461",제 7 기,2022.01.01 ~ 2022.12.31,"53,167,628,119",제 6 기,2021.01.01 ~ 2021.12.31,"65,923,294,481",23,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,799,246,731",제 7 기,2022.01.01 ~ 2022.12.31,"-8,014,902,290",제 6 기,2021.01.01 ~ 2021.12.31,"-1,608,098,947",25,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-9,846,978,065",제 7 기,2022.01.01 ~ 2022.12.31,"-9,949,210,376",제 6 기,2021.01.01 ~ 2021.12.31,"2,472,316,777",27,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-10,208,264,710",제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",29,KRW
20240321002021,11011,2023,01166109,250930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-10,208,264,710",제 7 기,2022.01.01 ~ 2022.12.31,"-9,116,961,811",제 6 기,2021.01.01 ~ 2021.12.31,"2,433,688,340",61,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"16,864,134,527",제 7 기,2022.12.31 현재,"17,756,799,820",제 6 기,2021.12.31 현재,"20,323,809,548",2,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"34,307,477,092",제 7 기,2022.12.31 현재,"37,999,380,655",제 6 기,2021.12.31 현재,"37,729,671,325",4,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"51,171,611,619",제 7 기,2022.12.31 현재,"55,756,180,475",제 6 기,2021.12.31 현재,"58,053,480,873",6,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"16,960,179,215",제 7 기,2022.12.31 현재,"12,040,789,247",제 6 기,2021.12.31 현재,"12,033,829,458",8,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"9,959,831,871",제 7 기,2022.12.31 현재,"13,679,200,611",제 6 기,2021.12.31 현재,"14,944,382,938",10,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"26,920,011,086",제 7 기,2022.12.31 현재,"25,719,989,858",제 6 기,2021.12.31 현재,"26,978,212,396",12,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,300,044,000",제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",15,KRW
20240321002021,11011,2023,01166109,250930,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-123,955,197",제 7 기,2022.12.31 현재,"5,462,085,187",제 6 기,2021.12.31 현재,"6,501,163,047",19,KRW
