rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"1,346,081,352,937",제 54 기,2023.12.31 현재,"1,534,098,922,327",제 53 기,2022.12.31 현재,"1,578,818,308,431",1,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"3,990,793,575,166",제 54 기,2023.12.31 현재,"3,780,896,162,069",제 53 기,2022.12.31 현재,"3,406,547,462,931",3,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"5,336,874,928,103",제 54 기,2023.12.31 현재,"5,314,995,084,396",제 53 기,2022.12.31 현재,"4,985,365,771,362",5,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"2,673,498,897,898",제 54 기,2023.12.31 현재,"2,775,069,811,528",제 53 기,2022.12.31 현재,"2,366,670,547,012",7,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"1,418,347,529,280",제 54 기,2023.12.31 현재,"1,245,664,072,747",제 53 기,2022.12.31 현재,"1,355,326,234,779",9,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"4,091,846,427,178",제 54 기,2023.12.31 현재,"4,020,733,884,275",제 53 기,2022.12.31 현재,"3,721,996,781,791",11,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"66,237,805,000",제 54 기,2023.12.31 현재,"66,237,805,000",제 53 기,2022.12.31 현재,"66,237,805,000",13,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"148,177,054,431",제 54 기,2023.12.31 현재,"186,168,820,689",제 53 기,2022.12.31 현재,"171,873,784,404",17,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"1,245,028,500,925",제 54 기,2023.12.31 현재,"1,294,261,200,121",제 53 기,2022.12.31 현재,"1,263,368,989,571",21,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"4,488,280,532,801",제 54 기,2023.01.01 ~ 2023.12.31,"4,479,660,141,625",제 53 기,2022.01.01 ~ 2022.12.31,"3,787,959,855,335",23,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"130,320,128,409",제 54 기,2023.01.01 ~ 2023.12.31,"279,123,890,558",제 53 기,2022.01.01 ~ 2022.12.31,"-21,822,473,627",25,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-20,493,254,211",제 54 기,2023.01.01 ~ 2023.12.31,"198,096,177,419",제 53 기,2022.01.01 ~ 2022.12.31,"-120,183,179,682",27,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-16,585,694,879",제 54 기,2023.01.01 ~ 2023.12.31,"130,395,492,971",제 53 기,2022.01.01 ~ 2022.12.31,"-124,858,459,734",29,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"-16,585,694,879",제 54 기,2023.01.01 ~ 2023.12.31,"130,395,492,971",제 53 기,2022.01.01 ~ 2022.12.31,"-124,858,459,734",61,KRW
20250318001263,11011,2024,00125080,006840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"-19,619,758,101",제 54 기,2023.01.01 ~ 2023.12.31,"97,486,405,789",제 53 기,2022.01.01 ~ 2022.12.31,"-98,168,108,630",63,KRW
20250318001263,11011,2024,00125080,006840,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"64,053,958,632",제 54 기,2023.12.31 현재,"67,090,591,748",제 53 기,2022.12.31 현재,"15,326,842,173",2,KRW
20250318001263,11011,2024,00125080,006840,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"911,829,616,406",제 54 기,2023.12.31 현재,"897,292,718,979",제 53 기,2022.12.31 현재,"859,299,139,855",4,KRW
20250318001263,11011,2024,00125080,006840,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"975,883,575,038",제 54 기,2023.12.31 현재,"964,383,310,727",제 53 기,2022.12.31 현재,"874,625,982,028",6,KRW
20250318001263,11011,2024,00125080,006840,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"436,439,605,611",제 54 기,2023.12.31 현재,"435,896,385,956",제 53 기,2022.12.31 현재,"336,244,012,087",8,KRW
