rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"47,894,341,347",제 13 기,2023.12.31 현재,"55,131,507,983",제 12 기,2022.12.31 현재,"34,827,301,367",2,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"69,517,115,871",제 13 기,2023.12.31 현재,"30,680,446,178",제 12 기,2022.12.31 현재,"19,776,298,400",4,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"117,411,457,218",제 13 기,2023.12.31 현재,"85,811,954,161",제 12 기,2022.12.31 현재,"54,603,599,767",6,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"20,989,490,389",제 13 기,2023.12.31 현재,"14,615,314,705",제 12 기,2022.12.31 현재,"13,396,064,900",8,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,393,718,400",제 13 기,2023.12.31 현재,"36,313,015,613",제 12 기,2022.12.31 현재,"1,319,449,867",10,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"22,383,208,789",제 13 기,2023.12.31 현재,"50,928,330,318",제 12 기,2022.12.31 현재,"14,715,514,767",12,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"5,726,717,000",제 13 기,2023.12.31 현재,"4,468,923,000",제 12 기,2022.12.31 현재,"4,290,423,000",15,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-5,944,685,618",제 13 기,2023.12.31 현재,"3,258,766,869",제 12 기,2022.12.31 현재,"9,671,928,144",19,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"95,028,248,429",제 13 기,2023.12.31 현재,"34,883,623,843",제 12 기,2022.12.31 현재,"39,888,085,000",22,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"35,168,850,105",제 13 기,2023.01.01 ~ 2023.12.31,"29,454,386,714",제 12 기,2022.01.01 ~ 2022.12.31,"38,445,045,661",24,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"395,024,451",제 13 기,2023.01.01 ~ 2023.12.31,"-6,437,297,893",제 12 기,2022.01.01 ~ 2022.12.31,"-3,063,639,691",26,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,466,278,316",제 13 기,2023.01.01 ~ 2023.12.31,"-6,493,276,522",제 12 기,2022.01.01 ~ 2022.12.31,"-2,622,125,278",28,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-9,052,537,864",제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",30,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-9,052,537,864",제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",62,KRW
20250318000225,11011,2024,01152586,388720,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-9,203,452,487",제 13 기,2023.01.01 ~ 2023.12.31,"-6,413,161,275",제 12 기,2022.01.01 ~ 2022.12.31,"-2,288,804,276",64,KRW
