rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"13,985,097,438",제 25 기,2023.12.31 현재,"13,237,771,740",제 24 기,2022.12.31 현재,"9,976,180,341",2,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"28,663,109,984",제 25 기,2023.12.31 현재,"7,959,305,577",제 24 기,2022.12.31 현재,"5,837,203,811",4,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"42,648,207,422",제 25 기,2023.12.31 현재,"21,197,077,317",제 24 기,2022.12.31 현재,"15,813,384,152",6,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"9,372,704,252",제 25 기,2023.12.31 현재,"5,869,802,440",제 24 기,2022.12.31 현재,"5,306,285,404",8,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"5,040,438,099",제 25 기,2023.12.31 현재,"284,500,275",제 24 기,2022.12.31 현재,"115,000,000",10,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"14,413,142,351",제 25 기,2023.12.31 현재,"6,154,302,715",제 24 기,2022.12.31 현재,"5,421,285,404",12,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,542,688,500",제 25 기,2023.12.31 현재,"22,194,115,000",제 24 기,2022.12.31 현재,"18,520,009,500",15,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"11,539,561,113",제 25 기,2023.12.31 현재,"11,708,980,625",제 24 기,2022.12.31 현재,"10,042,098,748",19,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"28,235,065,071",제 25 기,2023.12.31 현재,"15,042,774,602",제 24 기,2022.12.31 현재,"10,392,098,748",22,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"30,135,373,919",제 25 기,2023.01.01 ~ 2023.12.31,"31,436,243,620",제 24 기,2022.01.01 ~ 2022.12.31,-,24,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"987,995,029",제 25 기,2023.01.01 ~ 2023.12.31,"1,340,382,942",제 24 기,2022.01.01 ~ 2022.12.31,-,26,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"31,175,147",제 25 기,2023.01.01 ~ 2023.12.31,"2,041,425,951",제 24 기,2022.01.01 ~ 2022.12.31,-,28,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-160,679,488",제 25 기,2023.01.01 ~ 2023.12.31,"1,666,881,877",제 24 기,2022.01.01 ~ 2022.12.31,-,30,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-160,679,488",제 25 기,2023.01.01 ~ 2023.12.31,"1,666,881,877",제 24 기,2022.01.01 ~ 2022.12.31,-,62,KRW
20250320001750,11011,2024,01031229,219750,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-169,419,512",제 25 기,2023.01.01 ~ 2023.12.31,"1,666,881,877",제 24 기,2022.01.01 ~ 2022.12.31,-,64,KRW
