rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"40,434,011,011",제 22 기,2021.12.31 현재,"36,083,277,953",제 21 기,2020.12.31 현재,"31,698,416,791",1,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"5,791,571,931",제 22 기,2021.12.31 현재,"5,289,346,257",제 21 기,2020.12.31 현재,"5,936,475,986",3,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"46,751,099,188",제 22 기,2021.12.31 현재,"41,483,197,664",제 21 기,2020.12.31 현재,"37,634,892,777",5,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"4,686,025,112",제 22 기,2021.12.31 현재,"2,964,014,360",제 21 기,2020.12.31 현재,"4,025,479,970",7,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"297,064,420",제 22 기,2021.12.31 현재,"630,385,648",제 21 기,2020.12.31 현재,"63,585,218",9,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"4,988,273,346",제 22 기,2021.12.31 현재,"3,596,412,221",제 21 기,2020.12.31 현재,"4,089,065,188",11,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,400,000,000",제 22 기,2021.12.31 현재,"4,200,000,000",제 21 기,2020.12.31 현재,"4,000,000,000",13,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"34,930,392,697",제 22 기,2021.12.31 현재,"31,279,818,064",제 21 기,2020.12.31 현재,"27,175,250,020",17,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"41,762,825,842",제 22 기,2021.12.31 현재,"37,886,785,443",제 21 기,2020.12.31 현재,"33,545,827,589",21,KRW
20230714000373,11011,2022,00402110,131090,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"13,702,794,762",제 22 기,2021.01.01 ~ 2021.12.31,"13,198,408,789",제 21 기,2020.01.01 ~ 2020.12.31,"14,714,020,362",23,KRW
