rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"60,687,656,213",제 56 기,2021.12.31 현재,"56,859,108,785",제 55 기,2020.12.31 현재,"51,660,362,419",1,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"151,379,508,625",제 56 기,2021.12.31 현재,"115,635,045,532",제 55 기,2020.12.31 현재,"103,974,916,218",3,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"212,067,164,838",제 56 기,2021.12.31 현재,"172,494,154,317",제 55 기,2020.12.31 현재,"155,635,278,637",5,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"21,072,581,535",제 56 기,2021.12.31 현재,"20,601,300,423",제 55 기,2020.12.31 현재,"20,238,447,444",7,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"22,317,511,850",제 56 기,2021.12.31 현재,"19,190,561,790",제 55 기,2020.12.31 현재,"18,644,876,262",9,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"43,390,093,385",제 56 기,2021.12.31 현재,"39,791,862,213",제 55 기,2020.12.31 현재,"38,883,323,706",11,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"1,500,000,000",제 56 기,2021.12.31 현재,"1,500,000,000",제 55 기,2020.12.31 현재,"1,500,000,000",13,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"120,239,970,725",제 56 기,2021.12.31 현재,"110,516,560,342",제 55 기,2020.12.31 현재,"87,613,052,690",17,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"168,677,071,453",제 56 기,2021.12.31 현재,"132,702,292,104",제 55 기,2020.12.31 현재,"116,751,954,931",21,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"100,899,670,225",제 56 기,2021.01.01 ~ 2021.12.31,"93,025,796,812",제 55 기,2020.01.01 ~ 2020.12.31,"77,054,775,930",23,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"14,679,524,618",제 56 기,2021.01.01 ~ 2021.12.31,"14,936,233,953",제 55 기,2020.01.01 ~ 2020.12.31,"10,490,762,873",25,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"14,891,340,453",제 56 기,2021.01.01 ~ 2021.12.31,"27,915,165,193",제 55 기,2020.01.01 ~ 2020.12.31,"11,844,780,541",27,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"11,782,847,762",제 56 기,2021.01.01 ~ 2021.12.31,"21,880,852,557",제 55 기,2020.01.01 ~ 2020.12.31,"9,254,842,348",29,KRW
20230315000218,11011,2022,00156442,004590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"11,782,847,762",제 56 기,2021.01.01 ~ 2021.12.31,"21,880,852,557",제 55 기,2020.01.01 ~ 2020.12.31,"9,254,842,348",61,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"15,180,612,349",제 56 기,2021.12.31 현재,"15,250,320,911",제 55 기,2020.12.31 현재,"15,369,207,797",2,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"106,119,669,785",제 56 기,2021.12.31 현재,"75,456,492,954",제 55 기,2020.12.31 현재,"74,411,509,414",4,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"121,300,282,134",제 56 기,2021.12.31 현재,"90,706,813,865",제 55 기,2020.12.31 현재,"89,780,717,211",6,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"5,265,033,763",제 56 기,2021.12.31 현재,"5,806,767,877",제 55 기,2020.12.31 현재,"6,021,798,406",8,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"12,392,878,720",제 56 기,2021.12.31 현재,"6,329,594,440",제 55 기,2020.12.31 현재,"6,687,373,323",10,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"17,657,912,483",제 56 기,2021.12.31 현재,"12,136,362,317",제 55 기,2020.12.31 현재,"12,709,171,729",12,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"1,500,000,000",제 56 기,2021.12.31 현재,"1,500,000,000",제 55 기,2020.12.31 현재,"1,500,000,000",15,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"60,401,476,810",제 56 기,2021.12.31 현재,"54,984,756,443",제 55 기,2020.12.31 현재,"52,926,152,287",19,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"103,642,369,651",제 56 기,2021.12.31 현재,"78,570,451,548",제 55 기,2020.12.31 현재,"77,071,545,482",22,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"19,721,632,753",제 56 기,2021.01.01 ~ 2021.12.31,"18,858,182,302",제 55 기,2020.01.01 ~ 2020.12.31,"14,882,221,782",24,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"1,176,323,577",제 56 기,2021.01.01 ~ 2021.12.31,"1,887,596,089",제 55 기,2020.01.01 ~ 2020.12.31,"1,018,549,674",26,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"8,750,728,208",제 56 기,2021.01.01 ~ 2021.12.31,"4,395,000,782",제 55 기,2020.01.01 ~ 2020.12.31,"3,857,762,281",28,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"7,860,355,016",제 56 기,2021.01.01 ~ 2021.12.31,"3,964,153,884",제 55 기,2020.01.01 ~ 2020.12.31,"3,482,275,850",30,KRW
20230315000218,11011,2022,00156442,004590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"7,860,355,016",제 56 기,2021.01.01 ~ 2021.12.31,"3,964,153,884",제 55 기,2020.01.01 ~ 2020.12.31,"3,482,275,850",62,KRW
