rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"582,758,554,412",제 14 기,2022.12.31 현재,"556,502,376,180",제 13 기,2021.12.31 현재,"721,734,325,357",1,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"630,120,760,205",제 14 기,2022.12.31 현재,"666,052,470,286",제 13 기,2021.12.31 현재,"634,865,991,154",3,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"1,212,879,314,617",제 14 기,2022.12.31 현재,"1,222,554,846,466",제 13 기,2021.12.31 현재,"1,356,600,316,511",5,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"315,870,655,496",제 14 기,2022.12.31 현재,"236,211,108,933",제 13 기,2021.12.31 현재,"274,164,894,675",7,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"172,018,209,598",제 14 기,2022.12.31 현재,"287,039,689,781",제 13 기,2021.12.31 현재,"363,438,566,480",9,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"487,888,865,094",제 14 기,2022.12.31 현재,"523,250,798,714",제 13 기,2021.12.31 현재,"637,603,461,155",11,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"6,623,450,000",제 14 기,2022.12.31 현재,"6,622,250,000",제 13 기,2021.12.31 현재,"6,622,150,000",13,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"498,226,246,588",제 14 기,2022.12.31 현재,"482,536,006,920",제 13 기,2021.12.31 현재,"549,450,817,186",17,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"724,990,449,523",제 14 기,2022.12.31 현재,"699,304,047,752",제 13 기,2021.12.31 현재,"718,996,855,356",21,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-16,350,059,645",제 14 기,2022.01.01 ~ 2022.12.31,"16,378,240,631",제 13 기,2021.01.01 ~ 2021.12.31,"42,982,271,923",25,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"22,141,566,462",제 14 기,2022.01.01 ~ 2022.12.31,"-55,803,077,266",제 13 기,2021.01.01 ~ 2021.12.31,"77,734,429,750",27,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"15,206,477,531",제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",29,KRW
20240329003109,11011,2023,01152470,263750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"15,206,477,531",제 14 기,2022.01.01 ~ 2022.12.31,"-42,999,565,857",제 13 기,2021.01.01 ~ 2021.12.31,"59,365,565,838",61,KRW
20240329003109,11011,2023,01152470,263750,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"470,827,468,260",제 14 기,2022.12.31 현재,"455,079,459,371",제 13 기,2021.12.31 현재,"601,953,412,514",2,KRW
20240329003109,11011,2023,01152470,263750,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"635,926,574,523",제 14 기,2022.12.31 현재,"598,278,508,538",제 13 기,2021.12.31 현재,"556,166,614,110",4,KRW
