rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"599,667,165,885",제 49 기,2023.12.31 현재,"677,129,872,707",제 48 기,2022.12.31 현재,"548,104,713,599",1,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"722,002,703,873",제 49 기,2023.12.31 현재,"519,684,111,662",제 48 기,2022.12.31 현재,"456,516,280,900",3,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"1,321,669,869,758",제 49 기,2023.12.31 현재,"1,196,813,984,369",제 48 기,2022.12.31 현재,"1,004,620,994,499",5,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"668,820,568,133",제 49 기,2023.12.31 현재,"626,781,242,442",제 48 기,2022.12.31 현재,"541,172,902,992",7,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"135,416,894,252",제 49 기,2023.12.31 현재,"124,969,416,541",제 48 기,2022.12.31 현재,"106,584,500,685",9,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"804,237,462,385",제 49 기,2023.12.31 현재,"751,750,658,983",제 48 기,2022.12.31 현재,"647,757,403,677",11,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"17,460,205,000",제 49 기,2023.12.31 현재,"17,460,205,000",제 48 기,2022.12.31 현재,"17,460,205,000",13,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"455,412,566,935",제 49 기,2023.12.31 현재,"410,087,505,495",제 48 기,2022.12.31 현재,"342,417,612,873",17,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"517,432,407,373",제 49 기,2023.12.31 현재,"445,063,325,386",제 48 기,2022.12.31 현재,"356,863,590,822",21,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"1,712,315,816,922",제 49 기,2023.01.01 ~ 2023.12.31,"1,802,759,833,241",제 48 기,2022.01.01 ~ 2022.12.31,"1,690,271,415,164",23,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"65,310,768,287",제 49 기,2023.01.01 ~ 2023.12.31,"83,728,814,908",제 48 기,2022.01.01 ~ 2022.12.31,"87,362,958,755",25,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"75,812,433,856",제 49 기,2023.01.01 ~ 2023.12.31,"84,627,250,932",제 48 기,2022.01.01 ~ 2022.12.31,"95,109,032,046",27,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"53,561,268,072",제 49 기,2023.01.01 ~ 2023.12.31,"77,268,483,097",제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",29,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"53,561,268,072",제 49 기,2023.01.01 ~ 2023.12.31,"77,268,483,097",제 48 기,2022.01.01 ~ 2022.12.31,"74,211,911,444",61,KRW
20250317000376,11011,2024,00166315,010690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"77,581,348,137",제 49 기,2023.01.01 ~ 2023.12.31,"69,715,845,534",제 48 기,2022.01.01 ~ 2022.12.31,"70,726,296,134",63,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"456,756,719,220",제 49 기,2023.12.31 현재,"511,730,953,321",제 48 기,2022.12.31 현재,"382,499,216,963",2,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"576,474,612,729",제 49 기,2023.12.31 현재,"395,877,410,298",제 48 기,2022.12.31 현재,"376,971,846,081",4,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"1,033,231,331,949",제 49 기,2023.12.31 현재,"907,608,363,619",제 48 기,2022.12.31 현재,"759,471,063,044",6,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"433,197,543,799",제 49 기,2023.12.31 현재,"388,928,524,149",제 48 기,2022.12.31 현재,"316,342,723,462",8,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"60,813,546,625",제 49 기,2023.12.31 현재,"77,220,441,211",제 48 기,2022.12.31 현재,"72,892,632,667",10,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"494,011,090,424",제 49 기,2023.12.31 현재,"466,148,965,360",제 48 기,2022.12.31 현재,"389,235,356,129",12,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"17,460,205,000",제 49 기,2023.12.31 현재,"17,460,205,000",제 48 기,2022.12.31 현재,"17,460,205,000",15,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"484,772,305,347",제 49 기,2023.12.31 현재,"414,793,957,807",제 48 기,2022.12.31 현재,"364,800,931,116",19,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"539,220,241,525",제 49 기,2023.12.31 현재,"441,459,398,259",제 48 기,2022.12.31 현재,"370,235,706,915",22,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"940,622,547,791",제 49 기,2023.01.01 ~ 2023.12.31,"957,106,396,810",제 48 기,2022.01.01 ~ 2022.12.31,"946,869,044,715",24,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"18,068,963,685",제 49 기,2023.01.01 ~ 2023.12.31,"38,848,898,706",제 48 기,2022.01.01 ~ 2022.12.31,"31,575,435,245",26,KRW
20250317000376,11011,2024,00166315,010690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"91,755,342,253",제 49 기,2023.01.01 ~ 2023.12.31,"63,897,198,220",제 48 기,2022.01.01 ~ 2022.12.31,"61,891,139,696",28,KRW
