rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"1,320,315,333,894",제 57 기,2023.12.31 현재,"1,200,550,195,529",제 56 기,2022.12.31 현재,"1,311,038,342,017",1,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"2,115,984,552,884",제 57 기,2023.12.31 현재,"1,766,960,438,430",제 56 기,2022.12.31 현재,"1,743,323,834,477",3,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"3,436,299,886,778",제 57 기,2023.12.31 현재,"2,967,510,633,959",제 56 기,2022.12.31 현재,"3,054,362,176,494",5,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"1,633,746,951,972",제 57 기,2023.12.31 현재,"1,630,402,099,009",제 56 기,2022.12.31 현재,"1,623,193,756,518",7,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"914,317,397,847",제 57 기,2023.12.31 현재,"468,312,341,136",제 56 기,2022.12.31 현재,"564,681,181,360",9,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"2,548,064,349,819",제 57 기,2023.12.31 현재,"2,098,714,440,145",제 56 기,2022.12.31 현재,"2,187,874,937,878",11,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"73,385,020,000",제 57 기,2023.12.31 현재,"73,385,020,000",제 56 기,2022.12.31 현재,"73,385,020,000",13,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"270,806,641,774",제 57 기,2023.12.31 현재,"233,035,090,564",제 56 기,2022.12.31 현재,"224,592,214,540",17,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"888,235,536,959",제 57 기,2023.12.31 현재,"868,796,193,814",제 56 기,2022.12.31 현재,"866,487,238,616",21,KRW
20250312001090,11011,2024,00125150,005090,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"2,354,993,052,127",제 57 기,2023.01.01 ~ 2023.12.31,"3,024,051,635,225",제 56 기,2022.01.01 ~ 2022.12.31,"2,823,334,065,836",23,KRW
