rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"49,422,924,433",제 17 기,2021.12.31 현재,"31,332,639,878",제 16 기,2020.12.31 현재,"27,150,752,635",1,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"49,874,926,701",제 17 기,2021.12.31 현재,"44,213,637,415",제 16 기,2020.12.31 현재,"30,643,458,112",3,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"99,297,851,134",제 17 기,2021.12.31 현재,"75,546,277,293",제 16 기,2020.12.31 현재,"57,794,210,747",5,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"21,712,205,344",제 17 기,2021.12.31 현재,"21,499,936,296",제 16 기,2020.12.31 현재,"19,587,417,042",7,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"18,691,919,967",제 17 기,2021.12.31 현재,"17,031,460,154",제 16 기,2020.12.31 현재,"9,246,747,603",9,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"40,404,125,311",제 17 기,2021.12.31 현재,"38,531,396,450",제 16 기,2020.12.31 현재,"28,834,164,645",11,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,509,553,000",제 17 기,2021.12.31 현재,"4,479,553,000",제 16 기,2020.12.31 현재,"4,458,450,000",13,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"25,472,255,510",제 17 기,2021.12.31 현재,"18,531,958,828",제 16 기,2020.12.31 현재,"13,085,270,336",17,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"58,893,725,823",제 17 기,2021.12.31 현재,"37,014,880,843",제 16 기,2020.12.31 현재,"28,960,046,102",21,KRW
20230321000829,11011,2022,00922304,136410,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"53,052,773,971",제 17 기,2021.01.01 ~ 2021.12.31,"42,027,211,286",제 16 기,2020.01.01 ~ 2020.12.31,"34,048,822,197",23,KRW
