rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"1,423,950,280",제 2 기,2022.12.31 현재,"1,518,991,067",제 1 기,2021.12.31 현재,"1,599,685,600",2,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"9,281,648,113",제 2 기,2022.12.31 현재,"9,000,000,000",제 1 기,2021.12.31 현재,-,4,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"10,705,598,393",제 2 기,2022.12.31 현재,"10,518,991,067",제 1 기,2021.12.31 현재,"1,599,685,600",6,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"10,000",제 2 기,2022.12.31 현재,-,제 1 기,2021.12.31 현재,"6,287,140",8,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"757,144,179",제 2 기,2022.12.31 현재,"749,065,484",제 1 기,2021.12.31 현재,"715,661,179",10,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"757,154,179",제 2 기,2022.12.31 현재,"749,065,484",제 1 기,2021.12.31 현재,"721,948,319",12,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"531,000,000",제 2 기,2022.12.31 현재,"531,000,000",제 1 기,2021.12.31 현재,"81,000,000",15,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"237,511,496",제 2 기,2022.12.31 현재,"58,992,865",제 1 기,2021.12.31 현재,"-2,752,937",19,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"9,948,444,214",제 2 기,2022.12.31 현재,"9,769,925,583",제 1 기,2021.12.31 현재,"877,737,281",22,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"197,766,528",제 2 기,2022.01.01 ~ 2022.12.31,"77,121,088",제 1 기,2021.12.14 ~ 2021.12.31,"-3,529,407",28,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"178,518,631",제 2 기,2022.01.01 ~ 2022.12.31,"61,745,802",제 1 기,2021.12.14 ~ 2021.12.31,"-2,752,937",30,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,이자수익,제 3 기,2023.01.01 ~ 2023.12.31,"-309,058,291",제 2 기,2022.01.01 ~ 2022.12.31,"-148,283,047",제 1 기,2021.12.14 ~ 2021.12.31,-,54,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,이자비용,제 3 기,2023.01.01 ~ 2023.12.31,"18,495,053",제 2 기,2022.01.01 ~ 2022.12.31,"18,029,019",제 1 기,2021.12.14 ~ 2021.12.31,"444,267",56,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,영업이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"-92,796,710",제 2 기,2022.01.01 ~ 2022.12.31,"-52,862,900",제 1 기,2021.12.14 ~ 2021.12.31,"-3,085,140",60,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"178,518,631",제 2 기,2022.01.01 ~ 2022.12.31,"61,745,802",제 1 기,2021.12.14 ~ 2021.12.31,"-2,752,937",62,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"178,518,631",제 2 기,2022.01.01 ~ 2022.12.31,"61,745,802",제 1 기,2021.12.14 ~ 2021.12.31,"-2,752,937",64,KRW
20240319000448,11011,2023,01604371,415580,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2023.01.01 ~ 2023.12.31,"92,796,710",제 2 기,2022.01.01 ~ 2022.12.31,"52,862,900",제 1 기,2021.12.14 ~ 2021.12.31,"3,085,140",66,KRW
