rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"94,829,705,579",제 9 기,2023.12.31 현재,"90,790,898,972",제 8 기,2022.12.31 현재,"91,593,518,590",1,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"281,279,722,454",제 9 기,2023.12.31 현재,"253,223,287,963",제 8 기,2022.12.31 현재,"204,534,047,559",3,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"376,109,428,033",제 9 기,2023.12.31 현재,"344,014,186,935",제 8 기,2022.12.31 현재,"296,127,566,149",5,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"49,221,799,364",제 9 기,2023.12.31 현재,"29,078,864,701",제 8 기,2022.12.31 현재,"21,605,296,765",7,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"22,451,693,524",제 9 기,2023.12.31 현재,"43,627,644,878",제 8 기,2022.12.31 현재,"50,345,947,353",9,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"71,673,492,888",제 9 기,2023.12.31 현재,"72,706,509,579",제 8 기,2022.12.31 현재,"71,951,244,118",11,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"45,504,180,000",제 9 기,2023.12.31 현재,"45,504,180,000",제 8 기,2022.12.31 현재,"45,504,180,000",13,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"207,223,502,388",제 9 기,2023.12.31 현재,"169,918,467,246",제 8 기,2022.12.31 현재,"146,579,838,394",17,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"304,435,935,145",제 9 기,2023.12.31 현재,"271,307,677,356",제 8 기,2022.12.31 현재,"224,176,322,031",21,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"215,603,853,858",제 9 기,2023.01.01 ~ 2023.12.31,"188,346,226,841",제 8 기,2022.01.01 ~ 2022.12.31,"164,345,780,796",23,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"19,505,312,560",제 9 기,2023.01.01 ~ 2023.12.31,"18,730,704,078",제 8 기,2022.01.01 ~ 2022.12.31,"14,277,070,571",25,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"47,420,480,997",제 9 기,2023.01.01 ~ 2023.12.31,"34,716,900,228",제 8 기,2022.01.01 ~ 2022.12.31,"34,875,099,786",27,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"42,303,205,820",제 9 기,2023.01.01 ~ 2023.12.31,"28,821,672,745",제 8 기,2022.01.01 ~ 2022.12.31,"33,344,309,917",29,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"42,303,205,820",제 9 기,2023.01.01 ~ 2023.12.31,"28,821,672,745",제 8 기,2022.01.01 ~ 2022.12.31,"33,344,309,917",61,KRW
20250318000745,11011,2024,01108099,227840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"38,373,332,789",제 9 기,2023.01.01 ~ 2023.12.31,"45,098,090,916",제 8 기,2022.01.01 ~ 2022.12.31,"29,852,818,820",63,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"76,469,263,237",제 9 기,2023.12.31 현재,"76,962,700,541",제 8 기,2022.12.31 현재,"79,736,868,057",2,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"278,885,677,040",제 9 기,2023.12.31 현재,"251,368,883,173",제 8 기,2022.12.31 현재,"209,676,829,277",4,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"355,354,940,277",제 9 기,2023.12.31 현재,"328,331,583,714",제 8 기,2022.12.31 현재,"289,413,697,334",6,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"41,765,299,200",제 9 기,2023.12.31 현재,"24,093,500,757",제 8 기,2022.12.31 현재,"17,952,671,739",8,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"21,912,099,228",제 9 기,2023.12.31 현재,"42,766,613,250",제 8 기,2022.12.31 현재,"50,345,947,353",10,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"63,677,398,428",제 9 기,2023.12.31 현재,"66,860,114,007",제 8 기,2022.12.31 현재,"68,298,619,092",12,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"45,504,180,000",제 9 기,2023.12.31 현재,"45,504,180,000",제 8 기,2022.12.31 현재,"45,504,180,000",15,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"203,543,364,690",제 9 기,2023.12.31 현재,"167,467,011,205",제 8 기,2022.12.31 현재,"144,145,061,206",19,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"291,677,541,849",제 9 기,2023.12.31 현재,"261,471,469,707",제 8 기,2022.12.31 현재,"221,115,078,242",22,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"168,311,840,103",제 9 기,2023.01.01 ~ 2023.12.31,"154,464,311,388",제 8 기,2022.01.01 ~ 2022.12.31,"141,934,071,706",24,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"19,807,366,978",제 9 기,2023.01.01 ~ 2023.12.31,"19,546,513,691",제 8 기,2022.01.01 ~ 2022.12.31,"17,147,080,897",26,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"47,156,139,873",제 9 기,2023.01.01 ~ 2023.12.31,"35,012,765,278",제 8 기,2022.01.01 ~ 2022.12.31,"33,201,202,790",28,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"41,439,946,659",제 9 기,2023.01.01 ~ 2023.12.31,"29,152,501,370",제 8 기,2022.01.01 ~ 2022.12.31,"31,677,996,508",30,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"41,439,946,659",제 9 기,2023.01.01 ~ 2023.12.31,"29,152,501,370",제 8 기,2022.01.01 ~ 2022.12.31,"31,677,996,508",62,KRW
20250318000745,11011,2024,01108099,227840,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"34,616,922,642",제 9 기,2023.01.01 ~ 2023.12.31,"44,767,241,965",제 8 기,2022.01.01 ~ 2022.12.31,"27,942,403,607",64,KRW
