rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001256,11011,2022,00346610,056090,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"424,014,690",제 25 기,2021.01.01 ~ 2021.12.31,"-815,921,140",제 24 기,2020.01.01 ~ 2020.12.31,"-10,804,316,250",25,KRW
20230321001256,11011,2022,00346610,056090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-18,421,493,141",제 25 기,2021.01.01 ~ 2021.12.31,"-5,405,539,513",제 24 기,2020.01.01 ~ 2020.12.31,"-12,108,136,504",27,KRW
20230321001256,11011,2022,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",제 25 기,2021.01.01 ~ 2021.12.31,"-5,214,867,008",제 24 기,2020.01.01 ~ 2020.12.31,"-12,283,183,111",29,KRW
20230321001256,11011,2022,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",제 25 기,2021.01.01 ~ 2021.12.31,"-5,214,867,008",제 24 기,2020.01.01 ~ 2020.12.31,"-12,283,183,111",61,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"86,034,630,811",제 25 기,2021.12.31 현재,"31,352,646,874",제 24 기,2020.12.31 현재,"20,949,797,853",2,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"50,734,598,432",제 25 기,2021.12.31 현재,"38,845,115,558",제 24 기,2020.12.31 현재,"40,499,345,156",4,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"136,769,229,243",제 25 기,2021.12.31 현재,"70,197,762,432",제 24 기,2020.12.31 현재,"61,449,143,009",6,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"69,209,193,788",제 25 기,2021.12.31 현재,"17,606,834,570",제 24 기,2020.12.31 현재,"21,000,820,723",8,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"10,475,520,187",제 25 기,2021.12.31 현재,"24,046,767,743",제 24 기,2020.12.31 현재,"13,363,207,229",10,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"79,684,713,975",제 25 기,2021.12.31 현재,"41,653,602,313",제 24 기,2020.12.31 현재,"34,364,027,952",12,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"39,440,041,000",제 25 기,2021.12.31 현재,"4,659,741,500",제 24 기,2020.12.31 현재,"4,072,560,500",15,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-58,332,254,156",제 25 기,2021.12.31 현재,"-39,532,399,524",제 24 기,2020.12.31 현재,"-34,430,136,861",19,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"57,084,515,268",제 25 기,2021.12.31 현재,"28,544,160,119",제 24 기,2020.12.31 현재,"27,085,115,057",22,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"22,419,045,314",제 25 기,2021.01.01 ~ 2021.12.31,"21,381,254,719",제 24 기,2020.01.01 ~ 2020.12.31,"17,732,867,563",24,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,088,103,556",제 25 기,2021.01.01 ~ 2021.12.31,"-66,405,298",제 24 기,2020.01.01 ~ 2020.12.31,"-7,604,860,139",26,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-18,156,692,393",제 25 기,2021.01.01 ~ 2021.12.31,"-4,933,333,393",제 24 기,2020.01.01 ~ 2020.12.31,"-12,662,185,429",28,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",제 25 기,2021.01.01 ~ 2021.12.31,"-4,970,497,832",제 24 기,2020.01.01 ~ 2020.12.31,"-12,695,245,379",30,KRW
20230321001256,11011,2022,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",제 25 기,2021.01.01 ~ 2021.12.31,"-4,970,497,832",제 24 기,2020.01.01 ~ 2020.12.31,"-12,695,245,379",62,KRW
