rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"129,433,635,486",제 35 기,2021.12.31 현재,"121,909,124,172",제 34 기,2020.12.31 현재,"114,727,258,962",1,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"37,526,502,818",제 35 기,2021.12.31 현재,"42,154,205,214",제 34 기,2020.12.31 현재,"41,307,002,293",3,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"166,960,138,304",제 35 기,2021.12.31 현재,"164,063,329,386",제 34 기,2020.12.31 현재,"156,034,261,255",5,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"47,530,610,177",제 35 기,2021.12.31 현재,"43,972,097,914",제 34 기,2020.12.31 현재,"43,530,467,077",7,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"145,615,828",제 35 기,2021.12.31 현재,"8,472,685,769",제 34 기,2020.12.31 현재,"9,064,662,977",9,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"47,676,226,005",제 35 기,2021.12.31 현재,"52,444,783,683",제 34 기,2020.12.31 현재,"52,595,130,054",11,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"24,164,782,000",제 35 기,2021.12.31 현재,"24,164,782,000",제 34 기,2020.12.31 현재,"24,164,782,000",13,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"119,283,912,299",제 35 기,2021.12.31 현재,"111,618,545,703",제 34 기,2020.12.31 현재,"103,439,131,201",21,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"218,908,713,885",제 35 기,2021.01.01 ~ 2021.12.31,"202,170,386,377",제 34 기,2020.01.01 ~ 2020.12.31,"190,841,830,485",23,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"11,333,428,799",제 35 기,2021.01.01 ~ 2021.12.31,"9,122,290,645",제 34 기,2020.01.01 ~ 2020.12.31,"5,214,626,315",25,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"11,240,678,848",제 35 기,2021.01.01 ~ 2021.12.31,"8,736,882,222",제 34 기,2020.01.01 ~ 2020.12.31,"5,168,461,493",27,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"8,297,048,611",제 35 기,2021.01.01 ~ 2021.12.31,"6,931,607,469",제 34 기,2020.01.01 ~ 2020.12.31,"3,752,982,821",29,KRW
20230323000621,11011,2022,00171867,042110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"8,297,048,611",제 35 기,2021.01.01 ~ 2021.12.31,"6,931,607,469",제 34 기,2020.01.01 ~ 2020.12.31,"3,752,982,821",61,KRW
