rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"221,184,063,807",제 26 기,2022.12.31 현재,"26,791,920,943",제 25 기,2021.12.31 현재,"16,334,656,991",1,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"96,449,085,679",제 26 기,2022.12.31 현재,"48,889,399,394",제 25 기,2021.12.31 현재,"37,148,026,089",3,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"317,633,149,486",제 26 기,2022.12.31 현재,"75,681,320,337",제 25 기,2021.12.31 현재,"53,482,683,080",5,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"49,726,480,008",제 26 기,2022.12.31 현재,"8,003,059,105",제 25 기,2021.12.31 현재,"12,983,440,744",7,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"10,792,539,793",제 26 기,2022.12.31 현재,"3,278,625,072",제 25 기,2021.12.31 현재,"26,167,981",9,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"60,519,019,801",제 26 기,2022.12.31 현재,"11,281,684,177",제 25 기,2021.12.31 현재,"13,009,608,725",11,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"24,862,749,000",제 26 기,2022.12.31 현재,"23,745,035,000",제 25 기,2021.12.31 현재,"20,335,352,000",13,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"22,499,147,168",제 26 기,2022.12.31 현재,"1,454,633,896",제 25 기,2021.12.31 현재,"-12,026,090,708",17,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"257,114,129,685",제 26 기,2022.12.31 현재,"64,399,636,160",제 25 기,2021.12.31 현재,"40,473,074,355",21,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"6,248,070,155",제 26 기,2022.01.01 ~ 2022.12.31,"1,656,776,182",제 25 기,2021.01.01 ~ 2021.12.31,"2,354,835,542",25,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"25,042,283,966",제 26 기,2022.01.01 ~ 2022.12.31,"12,789,173,663",제 25 기,2021.01.01 ~ 2021.12.31,"-198,670,541",27,KRW
20240320001451,11011,2023,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"22,449,288,765",제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",제 25 기,2021.01.01 ~ 2021.12.31,"-286,514,838",29,KRW
