rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"149,675,833,389",제 45 기,2023.12.31 현재,"126,642,802,404",제 44 기,2022.12.31 현재,"143,504,295,660",1,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"250,507,846,884",제 45 기,2023.12.31 현재,"300,887,715,620",제 44 기,2022.12.31 현재,"264,442,670,645",3,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"400,183,680,273",제 45 기,2023.12.31 현재,"427,530,518,024",제 44 기,2022.12.31 현재,"407,946,966,305",5,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"194,807,189,010",제 45 기,2023.12.31 현재,"217,075,636,066",제 44 기,2022.12.31 현재,"176,636,027,467",7,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"102,647,214,143",제 45 기,2023.12.31 현재,"125,850,617,201",제 44 기,2022.12.31 현재,"125,956,320,113",9,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"297,454,403,153",제 45 기,2023.12.31 현재,"342,926,253,267",제 44 기,2022.12.31 현재,"302,592,347,580",11,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"6,000,000,000",제 45 기,2023.12.31 현재,"6,000,000,000",제 44 기,2022.12.31 현재,"6,000,000,000",13,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"65,960,705,747",제 45 기,2023.12.31 현재,"50,045,796,413",제 44 기,2022.12.31 현재,"71,142,805,873",17,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"102,729,277,120",제 45 기,2023.12.31 현재,"84,604,264,757",제 44 기,2022.12.31 현재,"105,354,618,725",21,KRW
20250319000814,11011,2024,00129509,014130,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"712,300,386,074",제 45 기,2023.01.01 ~ 2023.12.31,"668,410,640,663",제 44 기,2022.01.01 ~ 2022.12.31,"858,131,760,908",23,KRW
