rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"26,469,625,212",제 17 기,2023.12.31 현재,"34,333,961,770",제 16 기,2022.12.31 현재,"37,753,742,043",2,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"136,018,335,440",제 17 기,2023.12.31 현재,"175,171,455,902",제 16 기,2022.12.31 현재,"176,391,724,512",4,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"162,487,960,652",제 17 기,2023.12.31 현재,"209,505,417,672",제 16 기,2022.12.31 현재,"214,145,466,555",6,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"86,311,819,478",제 17 기,2023.12.31 현재,"80,616,939,512",제 16 기,2022.12.31 현재,"42,744,314,892",8,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"20,939,925,185",제 17 기,2023.12.31 현재,"30,807,802,698",제 16 기,2022.12.31 현재,"56,628,065,138",10,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"107,251,744,663",제 17 기,2023.12.31 현재,"111,424,742,210",제 16 기,2022.12.31 현재,"99,372,380,030",12,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"21,181,046,500",제 17 기,2023.12.31 현재,"21,181,046,500",제 16 기,2022.12.31 현재,"21,181,046,500",15,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-24,774,963,269",제 17 기,2023.12.31 현재,"26,675,047,680",제 16 기,2022.12.31 현재,"43,364,165,112",19,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"55,236,215,989",제 17 기,2023.12.31 현재,"98,080,675,462",제 16 기,2022.12.31 현재,"114,773,086,525",22,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"86,722,560,746",제 17 기,2023.01.01 ~ 2023.12.31,"93,742,317,670",제 16 기,2022.01.01 ~ 2022.12.31,"73,646,384,263",24,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-21,532,802,006",제 17 기,2023.01.01 ~ 2023.12.31,"-22,880,495,221",제 16 기,2022.01.01 ~ 2022.12.31,"4,585,911,543",26,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-48,916,895,307",제 17 기,2023.01.01 ~ 2023.12.31,"-22,873,578,422",제 16 기,2022.01.01 ~ 2022.12.31,"1,875,665,547",28,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-50,716,914,625",제 17 기,2023.01.01 ~ 2023.12.31,"-16,654,612,063",제 16 기,2022.01.01 ~ 2022.12.31,"3,089,968,502",30,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-50,716,914,625",제 17 기,2023.01.01 ~ 2023.12.31,"-16,654,612,063",제 16 기,2022.01.01 ~ 2022.12.31,"3,089,968,502",62,KRW
20250320000984,11011,2024,00667425,200470,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-51,450,010,949",제 17 기,2023.01.01 ~ 2023.12.31,"-16,689,117,432",제 16 기,2022.01.01 ~ 2022.12.31,"3,226,271,924",64,KRW
