rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.03.31 현재,"54,141,920,049",제 33 기,2021.03.31 현재,"54,517,043,500",제 32 기,2020.03.31 현재,"54,714,050,438",1,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.03.31 현재,"23,627,171,873",제 33 기,2021.03.31 현재,"24,482,276,329",제 32 기,2020.03.31 현재,"25,189,240,480",3,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.03.31 현재,"77,769,091,922",제 33 기,2021.03.31 현재,"78,999,319,829",제 32 기,2020.03.31 현재,"79,903,290,918",5,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.03.31 현재,"4,604,721,181",제 33 기,2021.03.31 현재,"4,195,722,019",제 32 기,2020.03.31 현재,"3,572,011,116",7,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.03.31 현재,"1,118,074,790",제 33 기,2021.03.31 현재,"1,503,488,964",제 32 기,2020.03.31 현재,"1,299,656,419",9,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.03.31 현재,"5,722,795,971",제 33 기,2021.03.31 현재,"5,699,210,983",제 32 기,2020.03.31 현재,"4,871,667,535",11,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.03.31 현재,"7,665,592,500",제 33 기,2021.03.31 현재,"7,665,592,500",제 32 기,2020.03.31 현재,"7,665,592,500",13,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.03.31 현재,"67,727,819,441",제 33 기,2021.03.31 현재,"69,017,617,829",제 32 기,2020.03.31 현재,"70,449,603,068",17,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.03.31 현재,"72,046,295,951",제 33 기,2021.03.31 현재,"73,300,108,846",제 32 기,2020.03.31 현재,"75,031,623,383",21,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.04.01 ~ 2022.03.31,"31,025,314,527",제 33 기,2020.04.01 ~ 2021.03.31,"26,984,852,165",제 32 기,2019.04.01 ~ 2020.03.31,"27,525,034,899",23,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.04.01 ~ 2022.03.31,"-1,647,028,171",제 33 기,2020.04.01 ~ 2021.03.31,"-1,813,281,335",제 32 기,2019.04.01 ~ 2020.03.31,"-2,840,041,086",25,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.04.01 ~ 2022.03.31,"-1,132,511,138",제 33 기,2020.04.01 ~ 2021.03.31,"-1,499,358,569",제 32 기,2019.04.01 ~ 2020.03.31,"-2,091,699,376",27,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.04.01 ~ 2022.03.31,"-1,410,219,529",제 33 기,2020.04.01 ~ 2021.03.31,"-1,421,440,086",제 32 기,2019.04.01 ~ 2020.03.31,"-2,444,075,399",29,KRW
20220620000333,11011,2022,00241209,033200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.04.01 ~ 2022.03.31,"-1,410,219,529",제 33 기,2020.04.01 ~ 2021.03.31,"-1,421,440,086",제 32 기,2019.04.01 ~ 2020.03.31,"-2,444,075,399",61,KRW
20220620000333,11011,2022,00241209,033200,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.03.31 현재,"47,121,435,712",제 33 기,2021.03.31 현재,"48,235,510,902",제 32 기,2020.03.31 현재,"48,643,557,892",2,KRW
20220620000333,11011,2022,00241209,033200,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.03.31 현재,"25,709,741,109",제 33 기,2021.03.31 현재,"26,143,163,646",제 32 기,2020.03.31 현재,"26,177,213,040",4,KRW
20220620000333,11011,2022,00241209,033200,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.03.31 현재,"72,831,176,821",제 33 기,2021.03.31 현재,"74,378,674,548",제 32 기,2020.03.31 현재,"74,820,770,932",6,KRW
20220620000333,11011,2022,00241209,033200,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.03.31 현재,"4,563,073,085",제 33 기,2021.03.31 현재,"4,163,327,620",제 32 기,2020.03.31 현재,"3,551,158,059",8,KRW
20220620000333,11011,2022,00241209,033200,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.03.31 현재,"1,089,821,036",제 33 기,2021.03.31 현재,"1,495,392,815",제 32 기,2020.03.31 현재,"1,184,435,812",10,KRW
