rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"15,162,589,130",제 23 기,2022.12.31 현재,"24,012,071,104",제 22 기,2021.12.31 현재,"34,850,763,816",1,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"37,629,171,888",제 23 기,2022.12.31 현재,"43,314,739,817",제 22 기,2021.12.31 현재,"45,677,452,017",3,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"52,791,761,018",제 23 기,2022.12.31 현재,"67,326,810,921",제 22 기,2021.12.31 현재,"80,528,215,833",5,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,946,760,083",제 23 기,2022.12.31 현재,"8,384,034,661",제 22 기,2021.12.31 현재,"16,652,363,239",7,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"573,988,666",제 23 기,2022.12.31 현재,"707,387,728",제 22 기,2021.12.31 현재,"2,305,080,690",9,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,520,748,749",제 23 기,2022.12.31 현재,"9,091,422,389",제 22 기,2021.12.31 현재,"18,957,443,929",11,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,905,004,000",제 23 기,2022.12.31 현재,"19,841,354,000",제 22 기,2021.12.31 현재,"19,329,861,000",13,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-12,554,418,525",제 23 기,2022.12.31 현재,"-105,846,038,876",제 22 기,2021.12.31 현재,"-90,131,890,432",17,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"45,271,012,269",제 23 기,2022.12.31 현재,"58,235,388,532",제 22 기,2021.12.31 현재,"61,570,771,904",21,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"9,481,384,632",제 23 기,2022.01.01 ~ 2022.12.31,"7,851,578,107",제 22 기,2021.01.01 ~ 2021.12.31,"9,241,494,499",23,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,785,148,630",제 23 기,2022.01.01 ~ 2022.12.31,"-26,354,165,991",제 22 기,2021.01.01 ~ 2021.12.31,"-9,770,057,431",25,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,498,313,382",제 23 기,2022.01.01 ~ 2022.12.31,"-16,612,741,978",제 22 기,2021.01.01 ~ 2021.12.31,"-19,807,588,482",27,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,499,357,710",제 23 기,2022.01.01 ~ 2022.12.31,"-15,807,267,634",제 22 기,2021.01.01 ~ 2021.12.31,"-20,051,086,939",29,KRW
20240322001016,11011,2023,00313649,048410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-14,499,357,710",제 23 기,2022.01.01 ~ 2022.12.31,"-15,807,267,634",제 22 기,2021.01.01 ~ 2021.12.31,"-20,051,086,939",61,KRW
