rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"289,426,904,277",제 59 기,2023.12.31 현재,"259,575,738,221",제 58 기,2022.12.31 현재,"241,472,047,451",1,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"238,713,932,991",제 59 기,2023.12.31 현재,"239,544,061,590",제 58 기,2022.12.31 현재,"249,515,893,380",3,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"528,140,837,268",제 59 기,2023.12.31 현재,"499,119,799,811",제 58 기,2022.12.31 현재,"490,987,940,831",5,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"337,426,404,299",제 59 기,2023.12.31 현재,"307,187,386,568",제 58 기,2022.12.31 현재,"302,516,088,668",7,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"80,408,941,978",제 59 기,2023.12.31 현재,"83,306,714,560",제 58 기,2022.12.31 현재,"76,413,057,046",9,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"417,835,346,277",제 59 기,2023.12.31 현재,"390,494,101,128",제 58 기,2022.12.31 현재,"378,929,145,714",11,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"20,000,000,000",제 59 기,2023.12.31 현재,"20,000,000,000",제 58 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"20,056,728,244",제 59 기,2023.12.31 현재,"18,365,892,616",제 58 기,2022.12.31 현재,"21,658,412,415",17,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"110,305,490,991",제 59 기,2023.12.31 현재,"108,625,698,683",제 58 기,2022.12.31 현재,"112,058,795,117",21,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"620,020,921,700",제 59 기,2023.01.01 ~ 2023.12.31,"617,171,604,795",제 58 기,2022.01.01 ~ 2022.12.31,"569,502,769,038",23,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"16,053,014,687",제 59 기,2023.01.01 ~ 2023.12.31,"22,162,989,453",제 58 기,2022.01.01 ~ 2022.12.31,"15,873,939,497",25,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"8,884,393,516",제 59 기,2023.01.01 ~ 2023.12.31,"9,934,884,360",제 58 기,2022.01.01 ~ 2022.12.31,"904,019,483",27,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"2,382,264,256",제 59 기,2023.01.01 ~ 2023.12.31,"72,801,575",제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",29,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"2,382,264,256",제 59 기,2023.01.01 ~ 2023.12.31,"72,801,575",제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",61,KRW
20250317000712,11011,2024,00153755,004100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"2,093,530,908",제 59 기,2023.01.01 ~ 2023.12.31,"-3,434,648,429",제 58 기,2022.01.01 ~ 2022.12.31,"19,665,007,268",63,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"190,662,048,580",제 59 기,2023.12.31 현재,"177,899,082,795",제 58 기,2022.12.31 현재,"140,728,883,337",2,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"217,910,780,803",제 59 기,2023.12.31 현재,"221,344,369,238",제 58 기,2022.12.31 현재,"252,670,503,409",4,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"408,572,829,383",제 59 기,2023.12.31 현재,"399,243,452,033",제 58 기,2022.12.31 현재,"393,399,386,746",6,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"230,769,573,122",제 59 기,2023.12.31 현재,"219,647,021,372",제 58 기,2022.12.31 현재,"223,091,644,215",8,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"56,086,707,692",제 59 기,2023.12.31 현재,"63,996,236,036",제 58 기,2022.12.31 현재,"54,403,344,200",10,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"286,856,280,814",제 59 기,2023.12.31 현재,"283,643,257,408",제 58 기,2022.12.31 현재,"277,494,988,415",12,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"20,000,000,000",제 59 기,2023.12.31 현재,"20,000,000,000",제 58 기,2022.12.31 현재,"20,000,000,000",15,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"31,412,098,500",제 59 기,2023.12.31 현재,"25,025,633,419",제 58 기,2022.12.31 현재,"25,443,031,715",19,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"121,716,548,569",제 59 기,2023.12.31 현재,"115,600,194,625",제 58 기,2022.12.31 현재,"115,904,398,331",22,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"372,822,821,118",제 59 기,2023.01.01 ~ 2023.12.31,"374,482,512,374",제 58 기,2022.01.01 ~ 2022.12.31,"341,955,370,911",24,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"11,180,375,509",제 59 기,2023.01.01 ~ 2023.12.31,"18,727,898,100",제 58 기,2022.01.01 ~ 2022.12.31,"5,459,292,678",26,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"9,622,424,370",제 59 기,2023.01.01 ~ 2023.12.31,"9,983,929,903",제 58 기,2022.01.01 ~ 2022.12.31,"-902,666,486",28,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"7,419,654,662",제 59 기,2023.01.01 ~ 2023.12.31,"1,925,947,552",제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",30,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"7,419,654,662",제 59 기,2023.01.01 ~ 2023.12.31,"1,925,947,552",제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",62,KRW
20250317000712,11011,2024,00153755,004100,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"6,530,092,544",제 59 기,2023.01.01 ~ 2023.12.31,"-105,784,925",제 58 기,2022.01.01 ~ 2022.12.31,"19,460,973,180",64,KRW
