rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"13,656,240,993",제 6 기,2022.12.31 현재,"13,031,020,107",제 5 기,2021.12.31 현재,"19,724,611,034",1,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"10,385,146,619",제 6 기,2022.12.31 현재,"10,480,484,710",제 5 기,2021.12.31 현재,"7,529,636,543",3,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"24,041,387,612",제 6 기,2022.12.31 현재,"23,511,504,817",제 5 기,2021.12.31 현재,"27,254,247,577",5,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"2,333,201,305",제 6 기,2022.12.31 현재,"62,091,687,093",제 5 기,2021.12.31 현재,"26,659,354,753",7,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,884,677,305",제 6 기,2022.12.31 현재,"45,235,514,463",제 5 기,2021.12.31 현재,"36,280,042,898",9,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,217,878,610",제 6 기,2022.12.31 현재,"107,327,201,556",제 5 기,2021.12.31 현재,"62,939,397,651",11,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"8,022,600,000",제 6 기,2022.12.31 현재,"201,050,000",제 5 기,2021.12.31 현재,"201,050,000",13,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-167,647,552,754",제 6 기,2022.12.31 현재,"-84,323,888,532",제 5 기,2021.12.31 현재,"-36,100,331,131",17,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"19,823,509,002",제 6 기,2022.12.31 현재,"-83,815,696,739",제 5 기,2021.12.31 현재,"-35,685,150,074",21,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"231,425,455",제 6 기,2022.01.01 ~ 2022.12.31,"342,201,581",제 5 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-15,929,213,281",제 6 기,2022.01.01 ~ 2022.12.31,"-25,822,444,575",제 5 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,192,980,793",제 6 기,2022.01.01 ~ 2022.12.31,"-48,376,970,944",제 5 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",제 5 기,2021.01.01 ~ 2021.12.31,-,29,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",제 5 기,2021.01.01 ~ 2021.12.31,-,61,KRW
20240321001042,11011,2023,01700587,462350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,328,031,649",제 6 기,2022.01.01 ~ 2022.12.31,"-48,219,509,474",제 5 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"13,227,505,879",제 6 기,2022.12.31 현재,"12,796,391,682",제 5 기,2021.12.31 현재,"19,688,022,432",2,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"10,785,941,349",제 6 기,2022.12.31 현재,"10,665,568,384",제 5 기,2021.12.31 현재,"7,541,256,844",4,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"24,013,447,228",제 6 기,2022.12.31 현재,"23,461,960,066",제 5 기,2021.12.31 현재,"27,229,279,276",6,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"2,339,868,002",제 6 기,2022.12.31 현재,"62,042,142,342",제 5 기,2021.12.31 현재,"26,634,386,452",8,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,850,070,224",제 6 기,2022.12.31 현재,"45,235,514,463",제 5 기,2021.12.31 현재,"36,280,042,898",10,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,189,938,226",제 6 기,2022.12.31 현재,"107,277,656,805",제 5 기,2021.12.31 현재,"62,914,429,350",12,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"8,022,600,000",제 6 기,2022.12.31 현재,"201,050,000",제 5 기,2021.12.31 현재,"201,050,000",15,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-167,647,552,754",제 6 기,2022.12.31 현재,"-84,323,888,532",제 5 기,2021.12.31 현재,"-36,100,331,131",19,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"19,823,509,002",제 6 기,2022.12.31 현재,"-83,815,696,739",제 5 기,2021.12.31 현재,"-35,685,150,074",22,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"231,425,455",제 6 기,2022.01.01 ~ 2022.12.31,"342,201,581",제 5 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,041,214,216",제 6 기,2022.01.01 ~ 2022.12.31,"-24,322,352,185",제 5 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,226,712,125",제 6 기,2022.01.01 ~ 2022.12.31,"-48,376,970,944",제 5 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",제 5 기,2021.01.01 ~ 2021.12.31,-,30,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-83,246,975,113",제 6 기,2022.01.01 ~ 2022.12.31,"-48,344,907,514",제 5 기,2021.01.01 ~ 2021.12.31,-,62,KRW
20240321001042,11011,2023,01700587,462350,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-83,328,031,649",제 6 기,2022.01.01 ~ 2022.12.31,"-48,219,509,474",제 5 기,2021.01.01 ~ 2021.12.31,-,64,KRW
