rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"141,224,574,305",제 51 기,2023.12.31 현재,"170,423,189,198",제 50 기,2022.12.31 현재,"134,740,291,615",1,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"263,492,970,583",제 51 기,2023.12.31 현재,"262,284,411,375",제 50 기,2022.12.31 현재,"266,454,852,256",3,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"404,717,544,888",제 51 기,2023.12.31 현재,"432,707,600,573",제 50 기,2022.12.31 현재,"401,195,143,871",5,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"57,940,026,635",제 51 기,2023.12.31 현재,"88,129,042,434",제 50 기,2022.12.31 현재,"49,056,022,687",7,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"49,245,200,893",제 51 기,2023.12.31 현재,"41,410,344,888",제 50 기,2022.12.31 현재,"45,502,319,564",9,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"107,185,227,528",제 51 기,2023.12.31 현재,"129,539,387,322",제 50 기,2022.12.31 현재,"94,558,342,251",11,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"64,693,490,000",제 51 기,2023.12.31 현재,"64,693,490,000",제 50 기,2022.12.31 현재,"64,693,490,000",13,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"179,159,022,429",제 51 기,2023.12.31 현재,"203,010,598,667",제 50 기,2022.12.31 현재,"208,463,902,013",17,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"297,532,317,360",제 51 기,2023.12.31 현재,"303,168,213,251",제 50 기,2022.12.31 현재,"306,636,801,620",21,KRW
20250320001238,11011,2024,00107224,008350,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"289,539,027,472",제 51 기,2023.01.01 ~ 2023.12.31,"310,499,187,506",제 50 기,2022.01.01 ~ 2022.12.31,"255,740,299,974",23,KRW
