rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"35,852,540,101",제 12 기,2021.12.31 현재,"55,046,006,634",제 11 기,2020.12.31 현재,"55,625,080,014",1,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"9,744,650,901",제 12 기,2021.12.31 현재,"8,720,919,041",제 11 기,2020.12.31 현재,"5,927,035,769",3,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"45,597,191,002",제 12 기,2021.12.31 현재,"63,766,925,675",제 11 기,2020.12.31 현재,"61,552,115,783",5,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"4,117,926,160",제 12 기,2021.12.31 현재,"2,519,982,980",제 11 기,2020.12.31 현재,"2,124,835,150",7,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,599,779,875",제 12 기,2021.12.31 현재,"2,855,203,089",제 11 기,2020.12.31 현재,"2,028,466,782",9,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"5,717,706,035",제 12 기,2021.12.31 현재,"5,375,186,069",제 11 기,2020.12.31 현재,"4,153,301,932",11,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,239,705,500",제 12 기,2021.12.31 현재,"8,238,405,500",제 11 기,2020.12.31 현재,"7,327,462,000",13,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-160,806,840,767",제 12 기,2021.12.31 현재,"-142,133,486,903",제 11 기,2020.12.31 현재,"-124,275,171,538",17,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"39,879,484,967",제 12 기,2021.12.31 현재,"58,391,739,606",제 11 기,2020.12.31 현재,"57,398,813,851",21,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"1,285,933,974",제 12 기,2021.01.01 ~ 2021.12.31,"549,772,571",제 11 기,2020.01.01 ~ 2020.12.31,"1,689,320,642",23,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-20,017,916,127",제 12 기,2021.01.01 ~ 2021.12.31,"-18,415,359,417",제 11 기,2020.01.01 ~ 2020.12.31,"-14,831,329,233",25,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,307,203,072",제 12 기,2021.01.01 ~ 2021.12.31,"-18,180,246,374",제 11 기,2020.01.01 ~ 2020.12.31,"-14,717,507,631",27,KRW
20230323001002,11011,2022,01311286,317690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,237,228,776",제 12 기,2021.01.01 ~ 2021.12.31,"-18,115,737,228",제 11 기,2020.01.01 ~ 2020.12.31,"-14,658,635,374",29,KRW
