rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"1,173,303,875,414",제 26 기,2022.12.31 현재,"1,144,150,480,893",제 25 기,2021.12.31 현재,"1,210,850,734,057",1,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"724,254,794,655",제 26 기,2022.12.31 현재,"625,249,890,544",제 25 기,2021.12.31 현재,"443,366,903,825",3,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"1,897,558,670,069",제 26 기,2022.12.31 현재,"1,769,400,371,437",제 25 기,2021.12.31 현재,"1,654,217,637,882",5,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"928,116,421,034",제 26 기,2022.12.31 현재,"763,627,550,198",제 25 기,2021.12.31 현재,"967,700,372,931",7,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"135,512,299,467",제 26 기,2022.12.31 현재,"123,530,862,843",제 25 기,2021.12.31 현재,"97,428,460,455",9,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"1,063,628,720,501",제 26 기,2022.12.31 현재,"887,158,413,041",제 25 기,2021.12.31 현재,"1,065,128,833,386",11,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"41,765,626,500",제 26 기,2022.12.31 현재,"41,765,626,500",제 25 기,2021.12.31 현재,"41,765,628,000",13,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"365,941,492,758",제 26 기,2022.12.31 현재,"405,594,557,670",제 25 기,2021.12.31 현재,"96,599,909,872",17,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"833,929,949,568",제 26 기,2022.12.31 현재,"882,241,958,396",제 25 기,2021.12.31 현재,"589,088,804,496",21,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"3,423,866,580,408",제 26 기,2022.01.01 ~ 2022.12.31,"3,584,845,793,132",제 25 기,2021.01.01 ~ 2021.12.31,"3,115,778,496,432",23,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,909,640,608",제 26 기,2022.01.01 ~ 2022.12.31,"14,581,382,704",제 25 기,2021.01.01 ~ 2021.12.31,"2,487,628,369",25,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-6,545,237,275",제 26 기,2022.01.01 ~ 2022.12.31,"1,680,080,130",제 25 기,2021.01.01 ~ 2021.12.31,"31,860,882,776",27,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-6,023,332,663",제 26 기,2022.01.01 ~ 2022.12.31,"338,864,154,278",제 25 기,2021.01.01 ~ 2021.12.31,"-4,593,076,104",29,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-6,023,332,663",제 26 기,2022.01.01 ~ 2022.12.31,"338,864,154,278",제 25 기,2021.01.01 ~ 2021.12.31,"-4,593,076,104",61,KRW
20240321001958,11011,2023,00244561,035080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-15,371,318,248",제 26 기,2022.01.01 ~ 2022.12.31,"333,672,139,701",제 25 기,2021.01.01 ~ 2021.12.31,"-6,697,031,934",63,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"140,657,329,129",제 26 기,2022.12.31 현재,"215,688,898,477",제 25 기,2021.12.31 현재,"317,198,874,275",2,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"417,127,899,079",제 26 기,2022.12.31 현재,"356,224,248,825",제 25 기,2021.12.31 현재,"288,838,577,264",4,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"557,785,228,208",제 26 기,2022.12.31 현재,"571,913,147,302",제 25 기,2021.12.31 현재,"606,037,451,539",6,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"28,252,271,714",제 26 기,2022.12.31 현재,"4,103,809,147",제 25 기,2021.12.31 현재,"273,688,264,781",8,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,776,100,831",제 26 기,2022.12.31 현재,"9,601,599,789",제 25 기,2021.12.31 현재,"298,994,298",10,KRW
20240321001958,11011,2023,00244561,035080,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"32,028,372,545",제 26 기,2022.12.31 현재,"13,705,408,936",제 25 기,2021.12.31 현재,"273,987,259,079",12,KRW
