rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"24,211,080,417",제 11 기,2022.12.31 현재,"21,518,816,482",제 10 기,2021.12.31 현재,"10,175,490,741",1,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"21,342,370,925",제 11 기,2022.12.31 현재,"9,030,931,112",제 10 기,2021.12.31 현재,"7,265,016,889",3,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"45,553,451,342",제 11 기,2022.12.31 현재,"30,549,747,594",제 10 기,2021.12.31 현재,"17,440,507,630",5,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"5,475,324,856",제 11 기,2022.12.31 현재,"6,828,209,714",제 10 기,2021.12.31 현재,"8,909,438,894",7,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,547,496,682",제 11 기,2022.12.31 현재,"2,572,218,010",제 10 기,2021.12.31 현재,"5,164,772,856",9,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"8,022,821,538",제 11 기,2022.12.31 현재,"9,400,427,724",제 10 기,2021.12.31 현재,"14,074,211,750",11,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"980,500,000",제 11 기,2022.12.31 현재,"840,429,000",제 10 기,2021.12.31 현재,"222,570,000",13,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"1,182,878,123",제 11 기,2022.12.31 현재,"-224,803,277",제 10 기,2021.12.31 현재,"335,830,553",17,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"37,530,629,804",제 11 기,2022.12.31 현재,"21,149,319,870",제 10 기,2021.12.31 현재,"3,366,295,880",21,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,347,065,447",제 11 기,2022.01.01 ~ 2022.12.31,"685,179,971",제 10 기,2021.01.01 ~ 2021.12.31,"231,899,742",25,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,471,448,462",제 11 기,2022.01.01 ~ 2022.12.31,"-732,566,160",제 10 기,2021.01.01 ~ 2021.12.31,"13,708,461",27,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,407,681,400",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",제 10 기,2021.01.01 ~ 2021.12.31,"30,711,358",29,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"1,407,681,400",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",제 10 기,2021.01.01 ~ 2021.12.31,"30,711,358",61,KRW
20240321000360,11011,2023,01585155,440320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"1,393,670,475",제 11 기,2022.01.01 ~ 2022.12.31,"-430,987,289",제 10 기,2021.01.01 ~ 2021.12.31,"-78,629,348",63,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"20,876,631,033",제 11 기,2022.12.31 현재,"21,518,816,482",제 10 기,2021.12.31 현재,"10,175,490,741",2,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"20,617,591,951",제 11 기,2022.12.31 현재,"9,030,931,112",제 10 기,2021.12.31 현재,"7,265,016,889",4,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"41,494,222,984",제 11 기,2022.12.31 현재,"30,549,747,594",제 10 기,2021.12.31 현재,"17,440,507,630",6,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,567,098,345",제 11 기,2022.12.31 현재,"6,828,209,714",제 10 기,2021.12.31 현재,"8,909,438,894",8,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,397,114,644",제 11 기,2022.12.31 현재,"2,572,218,010",제 10 기,2021.12.31 현재,"5,164,772,856",10,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"4,964,212,989",제 11 기,2022.12.31 현재,"9,400,427,724",제 10 기,2021.12.31 현재,"14,074,211,750",12,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"980,500,000",제 11 기,2022.12.31 현재,"840,429,000",제 10 기,2021.12.31 현재,"222,570,000",15,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"182,258,314",제 11 기,2022.12.31 현재,"-224,803,277",제 10 기,2021.12.31 현재,"335,830,553",19,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"36,530,009,995",제 11 기,2022.12.31 현재,"21,149,319,870",제 10 기,2021.12.31 현재,"3,366,295,880",22,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,002,108",제 11 기,2022.01.01 ~ 2022.12.31,"685,179,971",제 10 기,2021.01.01 ~ 2021.12.31,"231,899,742",26,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"329,366,780",제 11 기,2022.01.01 ~ 2022.12.31,"-732,566,160",제 10 기,2021.01.01 ~ 2021.12.31,"13,708,461",28,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"407,061,591",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",제 10 기,2021.01.01 ~ 2021.12.31,"30,711,358",30,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"407,061,591",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",제 10 기,2021.01.01 ~ 2021.12.31,"30,711,358",62,KRW
20240321000360,11011,2023,01585155,440320,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"393,050,666",제 11 기,2022.01.01 ~ 2022.12.31,"-430,987,289",제 10 기,2021.01.01 ~ 2021.12.31,"-78,629,348",64,KRW
