rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"41,076,844,103",제 30 기,2022.12.31 현재,"44,035,183,024",제 29 기,2021.12.31 현재,"37,719,832,227",1,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"17,902,565,501",제 30 기,2022.12.31 현재,"17,332,829,729",제 29 기,2021.12.31 현재,"18,343,544,992",3,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"58,979,409,604",제 30 기,2022.12.31 현재,"61,368,012,753",제 29 기,2021.12.31 현재,"56,063,377,219",5,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"10,743,845,406",제 30 기,2022.12.31 현재,"12,981,450,453",제 29 기,2021.12.31 현재,"9,125,006,720",7,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"3,777,266,902",제 30 기,2022.12.31 현재,"4,650,885,395",제 29 기,2021.12.31 현재,"9,548,508,509",9,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"14,521,112,308",제 30 기,2022.12.31 현재,"17,632,335,848",제 29 기,2021.12.31 현재,"18,673,515,229",11,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"4,065,500,000",제 30 기,2022.12.31 현재,"4,065,500,000",제 29 기,2021.12.31 현재,"4,065,500,000",13,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"22,670,566,923",제 30 기,2022.12.31 현재,"21,339,082,188",제 29 기,2021.12.31 현재,"14,501,946,466",17,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"44,458,297,296",제 30 기,2022.12.31 현재,"43,735,676,905",제 29 기,2021.12.31 현재,"37,389,861,990",21,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"55,510,670,316",제 30 기,2022.01.01 ~ 2022.12.31,"57,528,932,353",제 29 기,2021.01.01 ~ 2021.12.31,"47,705,702,483",23,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,890,955,672",제 30 기,2022.01.01 ~ 2022.12.31,"6,412,757,370",제 29 기,2021.01.01 ~ 2021.12.31,"4,338,313,484",25,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,257,174,262",제 30 기,2022.01.01 ~ 2022.12.31,"7,161,611,680",제 29 기,2021.01.01 ~ 2021.12.31,"4,930,361,000",27,KRW
20240319000843,11011,2023,00532129,060850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"3,768,556,802",제 30 기,2022.01.01 ~ 2022.12.31,"7,149,287,011",제 29 기,2021.01.01 ~ 2021.12.31,"4,937,242,811",29,KRW
