rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"55,764,887,634",제 43 기,2021.12.31 현재,"63,183,885,155",제 42 기,2020.12.31 현재,"62,766,556,957",1,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"30,015,351,061",제 43 기,2021.12.31 현재,"32,739,783,444",제 42 기,2020.12.31 현재,"30,015,656,873",3,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"85,780,238,695",제 43 기,2021.12.31 현재,"95,923,668,599",제 42 기,2020.12.31 현재,"92,782,213,830",5,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"22,331,882,998",제 43 기,2021.12.31 현재,"30,082,828,387",제 42 기,2020.12.31 현재,"45,521,543,002",7,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"12,712,970,124",제 43 기,2021.12.31 현재,"12,249,904,326",제 42 기,2020.12.31 현재,"2,229,022,699",9,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"35,044,853,122",제 43 기,2021.12.31 현재,"42,332,732,713",제 42 기,2020.12.31 현재,"47,750,565,701",11,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"7,327,735,000",제 43 기,2021.12.31 현재,"7,327,735,000",제 42 기,2020.12.31 현재,"7,327,735,000",13,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"27,402,116,163",제 43 기,2021.12.31 현재,"27,152,158,003",제 42 기,2020.12.31 현재,"26,067,758,549",17,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"50,735,385,573",제 43 기,2021.12.31 현재,"53,590,935,886",제 42 기,2020.12.31 현재,"45,031,648,129",21,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"31,079,586,548",제 43 기,2021.01.01 ~ 2021.12.31,"54,346,966,645",제 42 기,2020.01.01 ~ 2020.12.31,"78,770,053,425",23,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"-3,766,587,275",제 43 기,2021.01.01 ~ 2021.12.31,"2,805,011,555",제 42 기,2020.01.01 ~ 2020.12.31,"12,007,958,474",25,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-865,914,521",제 43 기,2021.01.01 ~ 2021.12.31,"3,759,692,090",제 42 기,2020.01.01 ~ 2020.12.31,"9,322,689,340",27,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"611,187,601",제 43 기,2021.01.01 ~ 2021.12.31,"1,800,550,565",제 42 기,2020.01.01 ~ 2020.12.31,"9,966,315,065",29,KRW
20230321001304,11011,2022,00136165,013810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"611,187,601",제 43 기,2021.01.01 ~ 2021.12.31,"1,800,550,565",제 42 기,2020.01.01 ~ 2020.12.31,"9,966,315,065",61,KRW
20230321001304,11011,2022,00136165,013810,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"26,688,140,940",제 43 기,2021.12.31 현재,"34,610,893,173",제 42 기,2020.12.31 현재,"27,184,504,857",2,KRW
20230321001304,11011,2022,00136165,013810,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"51,109,697,459",제 43 기,2021.12.31 현재,"54,447,223,596",제 42 기,2020.12.31 현재,"56,445,573,600",4,KRW
